Date,High,Low,Open,Close,Volume,Adj Close
2009-01-21,1500.0,1250.0,1500.0,1250.0,0.0,1250.0
2009-01-29,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2009-02-18,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2009-03-02,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2009-03-10,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2009-03-27,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2009-04-16,1250.0,500.0,1250.0,500.0,0.0,500.0
2009-05-21,500.0,500.0,500.0,500.0,0.0,500.0
2009-06-01,500.0,500.0,500.0,500.0,0.0,500.0
2009-06-02,500.0,500.0,500.0,500.0,0.0,500.0
2009-06-26,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-13,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-14,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-15,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-16,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-17,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-20,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-21,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-22,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-23,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-24,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-27,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-28,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-29,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-30,500.0,500.0,500.0,500.0,0.0,500.0
2009-07-31,500.0,500.0,500.0,500.0,0.0,500.0
2009-08-03,500.0,500.0,500.0,500.0,0.0,500.0
2009-08-04,7500.0,1750.0,1750.0,7500.0,0.0,7500.0
2009-08-05,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-06,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-07,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-10,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-11,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-12,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-13,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-14,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-17,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-18,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-19,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-20,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-21,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-24,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-25,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-26,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-27,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-28,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-08-31,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-09-01,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-09-02,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-09-03,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
