Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.766204595565796,2.56130051612854,2.56130051612854,2.6091113090515137,18900.0,0.4834332764148712
2009-01-05,2.8003551959991455,2.6296017169952393,2.6296017169952393,2.7388839721679688,164500.0,0.5074784159660339
2009-01-06,2.936957836151123,2.732053756713867,2.9028072357177734,2.732053756713867,172500.0,0.5062129497528076
2009-01-07,2.8686563968658447,2.6979031562805176,2.8549962043762207,2.8003551959991455,10100.0,0.5188682079315186
2009-01-08,2.8686563968658447,2.732053756713867,2.8003551959991455,2.766204595565796,36500.0,0.5125404596328735
2009-01-09,2.8686563968658447,2.663752555847168,2.6979031562805176,2.8003551959991455,66600.0,0.5188682079315186
2009-01-12,2.8003551959991455,2.663752555847168,2.8003551959991455,2.6979031562805176,88300.0,0.4998851418495178
2009-01-13,2.8003551959991455,2.5954511165618896,2.6091113090515137,2.5954511165618896,81800.0,0.48090213537216187
2009-01-14,2.766204595565796,2.5954511165618896,2.5954511165618896,2.663752555847168,58500.0,0.4935576319694519
2009-01-15,2.6296017169952393,2.390547037124634,2.4929990768432617,2.390547037124634,83400.0,0.4429362118244171
2009-01-16,2.663752555847168,2.458848476409912,2.4929990768432617,2.5408101081848145,114000.0,0.4707779884338379
2009-01-20,2.5954511165618896,2.390547037124634,2.458848476409912,2.390547037124634,54200.0,0.4429362118244171
2009-01-21,2.5271496772766113,2.356396436691284,2.458848476409912,2.356396436691284,53200.0,0.4366087019443512
2009-01-22,2.5954511165618896,2.3222458362579346,2.3222458362579346,2.5954511165618896,138900.0,0.48090213537216187
2009-01-23,2.5954511165618896,2.3222458362579346,2.56130051612854,2.5954511165618896,121400.0,0.48090213537216187
2009-01-26,2.663752555847168,2.4246978759765625,2.4246978759765625,2.4929990768432617,92100.0,0.46191924810409546
2009-01-27,2.5954511165618896,2.458848476409912,2.4929990768432617,2.4929990768432617,83900.0,0.46191924810409546
2009-01-28,2.663752555847168,2.390547037124634,2.390547037124634,2.5954511165618896,60600.0,0.48090213537216187
