Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.7100000381469727,1.649999976158142,1.649999976158142,1.7100000381469727,1800.0,-2.716522885748418e-06
2009-01-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,-2.716522885748418e-06
2009-01-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,-2.716522885748418e-06
2009-01-07,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200.0,-2.7324088023306103e-06
2009-01-08,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7999999523162842,4000.0,-2.8594979539775522e-06
2009-01-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,-2.8594979539775522e-06
2009-01-12,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7999999523162842,1900.0,-2.8594979539775522e-06
2009-01-13,1.9500000476837158,1.3600000143051147,1.6699999570846558,1.5499999523162842,61900.0,-2.462345037201885e-06
2009-01-14,1.5,1.5,1.5,1.5,1000.0,-2.3829149995435728e-06
2009-01-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100.0,-2.224054469479597e-06
2009-01-16,1.7400000095367432,1.5,1.649999976158142,1.5,600.0,-2.3829149995435728e-06
2009-01-20,1.4800000190734863,1.340000033378601,1.340000033378601,1.4800000190734863,700.0,-2.3511429390055127e-06
2009-01-21,1.4500000476837158,1.350000023841858,1.350000023841858,1.4500000476837158,1000.0,-2.303484734511585e-06
2009-01-22,1.5,1.4900000095367432,1.4900000095367432,1.5,800.0,-2.3829149995435728e-06
2009-01-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000.0,-2.303484734511585e-06
2009-01-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100.0,-2.367029310335056e-06
2009-01-27,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,-2.367029310335056e-06
2009-01-28,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,-2.367029310335056e-06
2009-01-29,1.4900000095367432,1.350000023841858,1.4900000095367432,1.399999976158142,6700.0,-2.224054469479597e-06
2009-01-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,-2.224054469479597e-06
2009-02-02,1.5,1.399999976158142,1.399999976158142,1.5,2200.0,-2.3829149995435728e-06
2009-02-03,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.2999999523162842,2000.0,-2.06519302992092e-06
2009-02-04,1.4500000476837158,1.2000000476837158,1.25,1.4500000476837158,9300.0,-2.303484734511585e-06
2009-02-05,1.649999976158142,1.4800000190734863,1.4800000190734863,1.6100000143051147,3200.0,-2.557662128310767e-06
2009-02-06,1.5499999523162842,1.0299999713897705,1.4500000476837158,1.5499999523162842,6800.0,-2.462345037201885e-06
2009-02-09,1.5700000524520874,1.4900000095367432,1.559999942779541,1.5700000524520874,1200.0,-2.494117552487296e-06
2009-02-10,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.4800000190734863,800.0,-2.3511429390055127e-06
2009-02-11,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.4800000190734863,1000.0,-2.3511429390055127e-06
2009-02-12,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.4500000476837158,400.0,-2.303484734511585e-06
2009-02-13,1.600000023841858,1.3200000524520874,1.600000023841858,1.3200000524520874,5600.0,-2.0969653178326553e-06
2009-02-17,1.25,0.9100000262260437,1.25,0.9900000095367432,35300.0,-1.5727240452179103e-06
2009-02-18,1.0099999904632568,0.949999988079071,0.949999988079071,1.0099999904632568,40800.0,-1.6044957646954572e-06
2009-02-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,25500.0,-1.5091798104549525e-06
2009-02-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,300.0,-1.4615213785873493e-06
2009-02-23,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8199999928474426,19700.0,-1.302659939028672e-06
2009-02-24,0.949999988079071,0.8999999761581421,0.8999999761581421,0.9300000071525574,2000.0,-1.4774074088563793e-06
2009-02-25,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.8999999761581421,3300.0,-1.4297489769887761e-06
2009-02-26,0.949999988079071,0.8799999952316284,0.949999988079071,0.8799999952316284,600.0,-1.3979768027638784e-06
2009-02-27,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8500000238418579,3400.0,-1.3503185982699506e-06
2009-03-02,0.9300000071525574,0.8500000238418579,0.8799999952316284,0.8500000238418579,8300.0,-1.3503185982699506e-06
