Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-05,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-06,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-07,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-08,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-09,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-12,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-13,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-14,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-15,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-16,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-20,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-21,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-22,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-23,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-26,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-27,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-28,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-29,60.0,60.0,60.0,60.0,0.0,60.0
2009-01-30,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-02,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-03,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-04,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-05,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-06,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-09,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-10,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-11,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-12,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-13,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-17,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-18,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-19,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-20,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-23,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-24,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-25,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-26,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-27,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-02,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-03,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-04,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-05,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-06,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-09,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-10,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-11,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-12,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-13,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-16,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-17,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-18,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-19,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-20,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-23,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-24,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-25,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-26,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-27,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-30,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-31,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-01,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-02,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-03,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-06,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-07,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-08,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-09,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-13,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-14,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-15,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-16,132.0,72.0,72.0,89.76000213623047,300.0,89.76000213623047
2009-04-17,96.0,90.0,90.0,96.0,1100.0,96.0
2009-04-20,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-21,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-22,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-23,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-24,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-27,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0.0,74.63999938964844
2009-04-28,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0.0,74.63999938964844
2009-04-29,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,400.0,74.63999938964844
