Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1030.0,1030.0,1030.0,1030.0,0.0,9.12936019897461
2009-01-05,1030.0,1030.0,1030.0,1030.0,0.0,9.12936019897461
2009-01-06,1030.0,1030.0,1030.0,1030.0,0.0,9.12936019897461
2009-01-07,1030.0,1030.0,1030.0,1030.0,0.0,9.12936019897461
2009-01-08,1030.0,1030.0,1030.0,1030.0,0.0,9.12936019897461
2009-01-09,1030.0,1030.0,1030.0,1030.0,0.0,9.12936019897461
2009-01-12,1140.0,1084.0,1140.0,1140.0,500.0,10.104340553283693
2009-01-13,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-01-14,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-01-15,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-01-16,1000.0,1000.0,1000.0,1000.0,0.0,8.863456726074219
2009-01-20,1000.0,1000.0,1000.0,1000.0,0.0,8.863456726074219
2009-01-21,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-01-22,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-01-23,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-01-26,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-01-27,955.0,955.0,955.0,955.0,500.0,8.464601516723633
2009-01-28,955.0,955.0,955.0,955.0,0.0,8.464601516723633
2009-01-29,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-01-30,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-02,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-03,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-04,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-05,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-06,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-09,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-10,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-11,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-12,958.0,958.0,958.0,958.0,0.0,8.491190910339355
2009-02-13,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-17,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-18,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-19,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-20,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-23,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-24,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-25,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-26,1100.0,1100.0,1100.0,1100.0,0.0,9.749802589416504
2009-02-27,865.0,865.0,865.0,865.0,0.0,7.666889667510986
2009-03-02,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-03-03,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-03-04,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-03-05,900.0,900.0,900.0,900.0,0.0,7.977108478546143
2009-03-06,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-09,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-10,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-11,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-12,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-13,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-16,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-17,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-18,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-19,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-20,770.0,770.0,770.0,770.0,0.0,6.8248610496521
2009-03-23,1000.0,1000.0,1000.0,1000.0,500.0,8.863456726074219
2009-03-24,930.0,930.0,930.0,930.0,500.0,8.243015289306639
2009-03-25,930.0,930.0,930.0,930.0,0.0,8.243015289306639
2009-03-26,930.0,930.0,930.0,930.0,0.0,8.243015289306639
2009-03-27,897.0,897.0,897.0,897.0,0.0,7.950521469116211
2009-03-30,897.0,897.0,897.0,897.0,0.0,7.950521469116211
2009-03-31,897.0,897.0,897.0,897.0,0.0,7.950521469116211
2009-04-01,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-02,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-03,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-06,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-07,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-08,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-09,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-13,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-14,960.0,960.0,960.0,960.0,0.0,8.508917808532715
2009-04-15,1010.0,1010.0,1010.0,1010.0,0.0,8.9520902633667
2009-04-16,1010.0,1010.0,1010.0,1010.0,0.0,8.9520902633667
2009-04-17,1010.0,1010.0,1010.0,1010.0,0.0,8.9520902633667
2009-04-20,1010.0,1010.0,1010.0,1010.0,0.0,8.9520902633667
2009-04-21,1010.0,1010.0,1010.0,1010.0,0.0,8.9520902633667
2009-04-22,1010.0,1010.0,1010.0,1010.0,0.0,8.9520902633667
2009-04-23,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-04-24,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-04-27,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-04-28,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-04-29,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-04-30,1140.0,1140.0,1140.0,1140.0,0.0,10.104340553283693
2009-05-01,1140.0,1140.0,1140.0,1140.0,0.0,23.50805282592773
2009-05-04,1140.0,1140.0,1140.0,1140.0,0.0,23.50805282592773
2009-05-05,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-06,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-07,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-08,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-11,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-12,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-13,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-14,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-15,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-18,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-19,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-20,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-21,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-22,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-26,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-27,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-28,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-05-29,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-06-01,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-06-02,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-06-03,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-06-04,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
2009-06-05,1318.0,1318.0,1318.0,1318.0,0.0,27.17860984802246
