Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.0,0.4944798946380615
2009-01-05,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.0,0.4944798946380615
2009-01-06,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.0,0.4944798946380615
2009-01-07,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.0,0.4944798946380615
2009-01-08,0.6461538672447205,0.6384615302085876,0.6384615302085876,0.6461538672447205,1100.0,0.5004375576972961
2009-01-09,0.6461538672447205,0.6461538672447205,0.6461538672447205,0.6461538672447205,0.0,0.5004375576972961
2009-01-12,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,1100.0,0.6076741218566895
2009-01-13,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-14,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-15,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-16,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-20,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-21,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-22,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-23,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-26,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-27,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-28,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-29,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-01-30,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-02-02,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-02-03,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-02-04,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-02-05,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-02-06,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-02-09,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.0,0.6076741218566895
2009-02-10,0.7846153974533081,0.7692307829856873,0.7692307829856873,0.7692307829856873,342400.0,0.5957589149475098
2009-02-11,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.0,0.5957589149475098
2009-02-12,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.0,0.5957589149475098
2009-02-13,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.0,0.5957589149475098
2009-02-17,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.0,0.5957589149475098
2009-02-18,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.0,0.5957589149475098
2009-02-19,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,600.0,0.6136317253112793
2009-02-20,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
2009-02-23,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
2009-02-24,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
2009-02-25,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
2009-02-26,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
2009-02-27,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
2009-03-02,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
2009-03-03,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.7923076748847961,0.0,0.6136317253112793
