Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,39.0,37.0,37.0,39.0,200.0,14.123814582824707
2009-01-05,39.0,39.0,39.0,39.0,0.0,14.123814582824707
2009-01-06,51.0,51.0,51.0,51.0,100.0,18.4696044921875
2009-01-07,58.0,51.0,56.0,55.0,200.0,19.91819953918457
2009-01-08,67.0,60.0,60.0,61.0,300.0,22.091094970703125
2009-01-09,63.0,61.0,61.0,63.0,100.0,22.815393447875977
2009-01-12,67.0,63.0,63.0,65.0,200.0,23.539691925048828
2009-01-13,89.0,80.0,85.0,83.0,100.0,30.05837631225586
2009-01-14,83.0,83.0,83.0,83.0,0.0,30.05837631225586
2009-01-15,71.0,71.0,71.0,71.0,100.0,25.71258544921875
2009-01-16,71.0,71.0,71.0,71.0,0.0,25.71258544921875
2009-01-20,78.0,73.0,77.0,78.0,300.0,28.247629165649414
2009-01-21,75.0,72.0,72.0,75.0,0.0,27.161182403564453
2009-01-22,68.0,68.0,68.0,68.0,0.0,24.62613868713379
2009-01-23,67.0,63.0,67.0,63.0,0.0,22.815393447875977
2009-01-26,66.0,59.0,66.0,59.0,0.0,21.366796493530273
2009-01-27,59.0,59.0,59.0,59.0,0.0,21.366796493530273
2009-01-28,59.0,59.0,59.0,59.0,0.0,21.366796493530273
2009-01-29,64.0,64.0,64.0,64.0,0.0,23.17754364013672
2009-01-30,63.0,62.0,62.0,63.0,100.0,22.815393447875977
2009-02-02,70.0,64.0,64.0,70.0,400.0,25.35043716430664
2009-02-03,72.0,68.0,69.0,72.0,400.0,26.07473373413086
2009-02-04,62.0,62.0,62.0,62.0,0.0,22.453243255615234
2009-02-05,62.0,62.0,62.0,62.0,0.0,22.453243255615234
2009-02-06,64.0,63.0,63.0,64.0,300.0,23.17754364013672
2009-02-09,64.0,64.0,64.0,64.0,0.0,23.17754364013672
2009-02-10,64.0,64.0,64.0,64.0,0.0,23.17754364013672
2009-02-11,68.0,62.0,65.0,68.0,100.0,24.62613868713379
2009-02-12,68.0,68.0,68.0,68.0,0.0,24.62613868713379
2009-02-13,68.0,68.0,68.0,68.0,0.0,24.62613868713379
2009-02-17,53.0,53.0,53.0,53.0,3500.0,19.19390296936035
2009-02-18,53.0,53.0,53.0,53.0,0.0,19.19390296936035
2009-02-19,55.0,55.0,55.0,55.0,0.0,19.91819953918457
2009-02-20,53.0,52.0,53.0,52.0,300.0,18.83175277709961
2009-02-23,52.0,49.0,52.0,50.0,0.0,18.10745620727539
2009-02-24,51.0,51.0,51.0,51.0,0.0,18.4696044921875
2009-02-25,51.0,51.0,51.0,51.0,0.0,18.4696044921875
2009-02-26,51.0,51.0,51.0,51.0,0.0,18.4696044921875
2009-02-27,51.0,51.0,51.0,51.0,0.0,18.4696044921875
2009-03-02,47.0,46.0,47.0,46.0,0.0,16.658857345581055
2009-03-03,48.0,45.0,46.0,48.0,100.0,17.38315773010254
2009-03-04,47.0,43.0,46.0,43.0,100.0,15.57241153717041
2009-03-05,47.0,47.0,47.0,47.0,0.0,17.02100944519043
2009-03-06,47.0,47.0,47.0,47.0,0.0,17.02100944519043
2009-03-09,47.0,47.0,47.0,47.0,0.0,17.02100944519043
2009-03-10,49.0,47.0,49.0,48.0,400.0,17.38315773010254
2009-03-11,50.0,50.0,50.0,50.0,100.0,18.10745620727539
2009-03-12,50.0,49.0,50.0,50.0,100.0,18.10745620727539
2009-03-13,50.0,50.0,50.0,50.0,100.0,18.10745620727539
2009-03-16,57.0,55.0,55.0,57.0,100.0,20.642499923706055
2009-03-17,57.0,57.0,57.0,57.0,0.0,20.642499923706055
2009-03-18,55.0,55.0,55.0,55.0,100.0,19.91819953918457
2009-03-19,60.0,59.0,59.0,60.0,100.0,21.728946685791016
2009-03-20,60.0,60.0,60.0,60.0,0.0,21.728946685791016
2009-03-23,68.0,62.0,63.0,64.0,0.0,23.17754364013672
