Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0.0,470.3999938964844
2009-01-05,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0.0,470.3999938964844
2009-01-06,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0.0,470.3999938964844
2009-01-07,536.0,532.7999877929689,532.7999877929689,536.0,100.0,536.0
2009-01-08,536.0,536.0,536.0,536.0,0.0,536.0
2009-01-09,536.0,536.0,536.0,536.0,0.0,536.0
2009-01-12,536.0,536.0,536.0,536.0,0.0,536.0
2009-01-13,536.0,536.0,536.0,536.0,0.0,536.0
2009-01-14,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-15,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-16,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-20,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-21,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-22,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-23,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-26,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-27,440.0,440.0,440.0,440.0,0.0,440.0
2009-01-28,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-01-29,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-01-30,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-02,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-03,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-04,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-05,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-06,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-09,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-10,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-11,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-12,428.7999877929688,428.7999877929688,428.7999877929688,428.7999877929688,0.0,428.7999877929688
2009-02-13,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-17,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-18,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-19,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-20,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-23,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-24,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-25,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-26,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0.0,398.3999938964844
2009-02-27,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0.0,345.6000061035156
2009-03-02,320.0,320.0,320.0,320.0,0.0,320.0
2009-03-03,320.0,320.0,320.0,320.0,0.0,320.0
2009-03-04,336.0,336.0,336.0,336.0,0.0,336.0
2009-03-05,336.0,336.0,336.0,336.0,0.0,336.0
2009-03-06,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0.0,316.79998779296875
2009-03-09,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,0.0,329.6000061035156
2009-03-10,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,0.0,329.6000061035156
2009-03-11,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-12,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-13,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-16,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-17,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-18,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-19,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-20,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-23,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-24,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-25,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-26,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-27,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-30,376.0,376.0,376.0,376.0,0.0,376.0
2009-03-31,376.0,376.0,376.0,376.0,0.0,376.0
2009-04-01,376.0,376.0,376.0,376.0,0.0,376.0
2009-04-02,376.0,376.0,376.0,376.0,0.0,376.0
2009-04-03,376.0,376.0,376.0,376.0,0.0,376.0
2009-04-06,376.0,376.0,376.0,376.0,0.0,376.0
2009-04-07,400.0,400.0,400.0,400.0,0.0,400.0
2009-04-08,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-09,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-13,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-14,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-15,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-16,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-17,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-20,388.7999877929688,388.7999877929688,388.7999877929688,388.7999877929688,0.0,388.7999877929688
2009-04-21,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-04-22,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-04-23,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-04-24,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-04-27,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-04-28,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-04-29,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-04-30,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-05-01,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-05-04,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0.0,435.20001220703125
2009-05-05,516.7999877929689,516.7999877929689,516.7999877929689,516.7999877929689,0.0,516.7999877929689
2009-05-06,516.7999877929689,516.7999877929689,516.7999877929689,516.7999877929689,0.0,516.7999877929689
2009-05-07,516.7999877929689,516.7999877929689,516.7999877929689,516.7999877929689,0.0,516.7999877929689
2009-05-08,598.4000244140625,598.4000244140625,598.4000244140625,598.4000244140625,0.0,598.4000244140625
2009-05-11,548.7999877929689,548.7999877929689,548.7999877929689,548.7999877929689,0.0,548.7999877929689
2009-05-12,548.7999877929689,548.7999877929689,548.7999877929689,548.7999877929689,0.0,548.7999877929689
2009-05-13,548.7999877929689,548.7999877929689,548.7999877929689,548.7999877929689,0.0,548.7999877929689
2009-05-14,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-15,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-18,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-19,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-20,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-21,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-22,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-26,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-27,480.0,480.0,480.0,480.0,0.0,480.0
2009-05-28,521.5999755859375,521.5999755859375,521.5999755859375,521.5999755859375,0.0,521.5999755859375
2009-05-29,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,1200.0,567.6799926757812
2009-06-01,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-02,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-03,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-04,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-05,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-08,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-09,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-10,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-11,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-12,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-15,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-16,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-17,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-18,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-19,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-22,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-23,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-24,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-25,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-26,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-29,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-06-30,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-07-01,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-07-02,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-07-06,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-07-07,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0.0,567.6799926757812
2009-07-08,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-09,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-10,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-13,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-14,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-15,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-16,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-17,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-20,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-21,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-22,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-23,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-24,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0.0,489.6000061035156
2009-07-27,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-07-28,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-07-29,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-07-30,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-07-31,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-03,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-04,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-05,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-06,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-07,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-10,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-11,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-12,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-13,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-14,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-17,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,0.0,652.7999877929688
2009-08-18,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-19,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-20,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-21,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-24,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-25,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-26,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-27,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-28,624.0,624.0,624.0,624.0,0.0,624.0
2009-08-31,624.0,624.0,624.0,624.0,0.0,624.0
2009-09-01,624.0,624.0,624.0,624.0,0.0,624.0
2009-09-02,624.0,624.0,624.0,624.0,0.0,624.0
2009-09-03,624.0,624.0,624.0,624.0,0.0,624.0
2009-09-04,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-09-08,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-09-09,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-09-10,760.0,760.0,760.0,760.0,0.0,760.0
2009-09-11,760.0,760.0,760.0,760.0,0.0,760.0
2009-09-14,760.0,760.0,760.0,760.0,0.0,760.0
2009-09-15,760.0,760.0,760.0,760.0,0.0,760.0
2009-09-16,812.7999877929688,812.7999877929688,812.7999877929688,812.7999877929688,0.0,812.7999877929688
2009-09-17,745.5999755859375,745.5999755859375,745.5999755859375,745.5999755859375,0.0,745.5999755859375
2009-09-18,774.4000244140625,774.4000244140625,774.4000244140625,774.4000244140625,0.0,774.4000244140625
2009-09-21,736.0,736.0,736.0,736.0,0.0,736.0
2009-09-22,736.0,736.0,736.0,736.0,0.0,736.0
2009-09-23,736.0,736.0,736.0,736.0,0.0,736.0
2009-09-24,732.7999877929688,732.7999877929688,732.7999877929688,732.7999877929688,0.0,732.7999877929688
2009-09-25,752.0,752.0,752.0,752.0,0.0,752.0
2009-09-28,752.0,752.0,752.0,752.0,0.0,752.0
2009-09-29,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-09-30,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-01,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-02,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-05,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-06,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-07,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-08,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-09,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-12,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-13,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-14,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-15,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-16,766.4000244140625,766.4000244140625,766.4000244140625,766.4000244140625,0.0,766.4000244140625
2009-10-19,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0.0,806.4000244140625
2009-10-20,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0.0,806.4000244140625
2009-10-21,784.0,784.0,784.0,784.0,0.0,784.0
2009-10-22,784.0,784.0,784.0,784.0,0.0,784.0
2009-10-23,770.8800048828125,770.8800048828125,770.8800048828125,770.8800048828125,0.0,770.8800048828125
2009-10-26,729.5999755859375,729.5999755859375,729.5999755859375,729.5999755859375,0.0,729.5999755859375
2009-10-27,688.0,688.0,688.0,688.0,0.0,688.0
2009-10-28,688.0,688.0,688.0,688.0,0.0,688.0
2009-10-29,688.0,688.0,688.0,688.0,0.0,688.0
2009-10-30,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375,0.0,625.5999755859375
2009-11-02,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375,0.0,625.5999755859375
2009-11-03,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375,0.0,625.5999755859375
2009-11-04,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0.0,689.5999755859375
2009-11-05,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0.0,689.5999755859375
2009-11-06,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0.0,689.5999755859375
2009-11-09,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0.0,689.5999755859375
2009-11-10,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0.0,689.5999755859375
2009-11-11,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0.0,689.5999755859375
2009-11-12,693.760009765625,693.760009765625,693.760009765625,693.760009765625,0.0,693.760009765625
2009-11-13,693.760009765625,693.760009765625,693.760009765625,693.760009765625,0.0,693.760009765625
2009-11-16,733.4400024414062,733.4400024414062,733.4400024414062,733.4400024414062,0.0,733.4400024414062
2009-11-17,733.4400024414062,733.4400024414062,733.4400024414062,733.4400024414062,0.0,733.4400024414062
2009-11-18,733.4400024414062,733.4400024414062,733.4400024414062,733.4400024414062,0.0,733.4400024414062
2009-11-19,733.4400024414062,733.4400024414062,733.4400024414062,733.4400024414062,0.0,733.4400024414062
2009-11-20,733.4400024414062,733.4400024414062,733.4400024414062,733.4400024414062,0.0,733.4400024414062
2009-11-23,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,0.0,684.7999877929688
2009-11-24,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,0.0,684.7999877929688
2009-11-25,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-11-27,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-11-30,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-01,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-02,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-03,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-04,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-07,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-08,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-09,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0.0,694.4000244140625
2009-12-10,680.6400146484375,680.6400146484375,680.6400146484375,680.6400146484375,0.0,680.6400146484375
2009-12-11,680.6400146484375,680.6400146484375,680.6400146484375,680.6400146484375,0.0,680.6400146484375
2009-12-14,680.6400146484375,680.6400146484375,680.6400146484375,680.6400146484375,0.0,680.6400146484375
2009-12-15,678.4000244140625,678.4000244140625,678.4000244140625,678.4000244140625,0.0,678.4000244140625
2009-12-16,678.4000244140625,678.4000244140625,678.4000244140625,678.4000244140625,0.0,678.4000244140625
2009-12-17,678.4000244140625,678.4000244140625,678.4000244140625,678.4000244140625,0.0,678.4000244140625
2009-12-18,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0.0,665.5999755859375
2009-12-21,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0.0,665.5999755859375
2009-12-22,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0.0,665.5999755859375
2009-12-23,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0.0,665.5999755859375
2009-12-24,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0.0,665.5999755859375
2009-12-28,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0.0,691.2000122070312
2009-12-29,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0.0,691.2000122070312
2009-12-30,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0.0,691.2000122070312
2009-12-31,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0.0,691.2000122070312
2010-01-04,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0.0,691.2000122070312
2010-01-05,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0.0,691.2000122070312
2010-01-06,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,0.0,755.2000122070312
2010-01-07,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,0.0,755.2000122070312
2010-01-08,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,0.0,755.2000122070312
2010-01-11,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,0.0,755.2000122070312
2010-01-12,822.4000244140625,822.4000244140625,822.4000244140625,822.4000244140625,0.0,822.4000244140625
2010-01-13,822.4000244140625,809.5999755859375,822.4000244140625,816.0,0.0,816.0
2010-01-14,816.0,816.0,816.0,816.0,0.0,816.0
2010-01-15,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,0.0,843.2000122070312
2010-01-19,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,0.0,843.2000122070312
2010-01-20,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,0.0,843.2000122070312
2010-01-21,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,0.0,843.2000122070312
2010-01-22,795.2000122070312,795.2000122070312,795.2000122070312,795.2000122070312,0.0,795.2000122070312
