Date,High,Low,Open,Close,Volume,Adj Close
2009-04-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-04-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-04-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-04-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-04-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-04-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-04-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-04-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
2009-05-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.049226760864258
