Date,High,Low,Open,Close,Volume,Adj Close
2009-07-02,1600.0,1600.0,1600.0,1600.0,1.0,1600.0
2009-07-10,1600.0,1600.0,1600.0,1600.0,1.0,1600.0
2009-07-13,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2009-07-14,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2009-07-15,2400.0,1280.0,1300.0,1900.0,2.0,1900.0
2009-07-16,1900.0,1900.0,1900.0,1900.0,0.0,1900.0
2009-07-17,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2009-07-20,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2009-07-21,2000.0,1400.0,2000.0,1400.0,1.0,1400.0
2009-07-22,1200.0,500.0,1200.0,900.0,22.0,900.0
2009-07-23,1400.0,800.0,800.0,1100.0,5.0,1100.0
2009-07-24,1400.0,1200.0,1400.0,1200.0,1.0,1200.0
2009-07-27,1000.0,800.0,1000.0,800.0,3.0,800.0
2009-07-28,800.0,800.0,800.0,800.0,2.0,800.0
2009-07-29,998.0,600.0,600.0,998.0,1.0,998.0
2009-07-30,998.0,998.0,998.0,998.0,0.0,998.0
2009-07-31,998.0,998.0,998.0,998.0,0.0,998.0
2009-08-03,980.0,800.0,800.0,940.0,2.0,940.0
2009-08-04,1000.0,900.0,1000.0,1000.0,4.0,1000.0
2009-08-05,1600.0,1000.0,1000.0,1500.0,5.0,1500.0
2009-08-06,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-08-07,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-08-10,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-08-11,1800.0,1600.0,1800.0,1600.0,3.0,1600.0
2009-08-12,1600.0,1600.0,1600.0,1600.0,1.0,1600.0
2009-08-13,6000.0,1800.0,1800.0,5400.0,5.0,5400.0
2009-08-14,7000.0,4000.0,4000.0,4400.0,2.0,4400.0
2009-08-17,7000.0,5000.0,7000.0,5000.0,0.0,5000.0
2009-08-18,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2009-08-19,7000.0,6600.0,7000.0,7000.0,2.0,7000.0
2009-08-20,7000.0,7000.0,7000.0,7000.0,0.0,7000.0
2009-08-21,7000.0,7000.0,7000.0,7000.0,0.0,7000.0
2009-08-24,6000.0,5200.0,6000.0,5200.0,1.0,5200.0
2009-08-25,5200.0,4000.0,5200.0,4800.0,3.0,4800.0
2009-08-26,6000.0,5200.0,5200.0,6000.0,0.0,6000.0
2009-08-27,4400.0,4000.0,4400.0,4000.0,1.0,4000.0
2009-08-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2009-08-31,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2009-09-01,5200.0,4000.0,4600.0,4000.0,1.0,4000.0
2009-09-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2009-09-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2009-09-04,4400.0,4000.0,4000.0,4400.0,1.0,4400.0
2009-09-08,4200.0,4200.0,4200.0,4200.0,0.0,4200.0
2009-09-09,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2009-09-14,4400.0,3600.0,4400.0,3600.0,1.0,3600.0
2009-09-16,4400.0,4000.0,4000.0,4400.0,0.0,4400.0
2009-09-21,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2009-09-30,3800.0,3600.0,3800.0,3600.0,1.0,3600.0
2009-10-05,3800.0,3200.0,3200.0,3800.0,0.0,3800.0
2009-10-13,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2009-10-14,3200.0,3000.0,3000.0,3200.0,1.0,3200.0
2009-10-15,3400.0,3400.0,3400.0,3400.0,0.0,3400.0
2009-10-20,3800.0,3800.0,3800.0,3800.0,0.0,3800.0
2009-10-23,3800.0,3000.0,3000.0,3800.0,0.0,3800.0
2009-11-05,4000.0,3600.0,3600.0,4000.0,0.0,4000.0
2009-11-06,7800.0,4000.0,4000.0,7800.0,3.0,7800.0
2009-11-09,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2009-11-10,5000.0,4200.0,5000.0,4200.0,0.0,4200.0
2009-11-16,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2009-11-18,3600.0,3600.0,3600.0,3600.0,1.0,3600.0
2009-11-27,2800.0,2400.0,2400.0,2800.0,1.0,2800.0
2009-12-10,2600.0,2400.0,2600.0,2400.0,1.0,2400.0
2009-12-16,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2009-12-17,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2009-12-21,2600.0,1200.0,2000.0,2600.0,2.0,2600.0
2009-12-22,2300.0,1680.0,1700.0,2300.0,2.0,2300.0
2009-12-23,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2009-12-28,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2009-12-29,1700.0,1300.0,1700.0,1300.0,0.0,1300.0
2009-12-30,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-12-31,1900.0,1500.0,1500.0,1520.0,1.0,1520.0
2010-01-21,1400.0,1000.0,1400.0,1140.0,3.0,1140.0
2010-01-22,1800.0,600.0,1200.0,620.0,12.0,620.0
2010-01-25,1400.0,1200.0,1200.0,1400.0,1.0,1400.0
2010-01-28,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2010-02-01,1000.0,440.0,1000.0,800.0,7.0,800.0
2010-02-02,1500.0,800.0,800.0,1500.0,4.0,1500.0
2010-02-03,1700.0,1200.0,1700.0,1200.0,2.0,1200.0
2010-02-04,1400.0,1200.0,1400.0,1300.0,2.0,1300.0
2010-02-09,3000.0,1200.0,1600.0,2100.0,4.0,2100.0
2010-02-10,2500.0,2000.0,2500.0,2000.0,1.0,2000.0
2010-02-12,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2010-02-16,2600.0,1700.0,2000.0,2600.0,0.0,2600.0
2010-02-17,2600.0,2000.0,2000.0,2600.0,0.0,2600.0
2010-02-18,5000.0,2000.0,2000.0,4600.0,4.0,4600.0
2010-02-19,4600.0,2000.0,2000.0,4600.0,0.0,4600.0
2010-02-22,5000.0,2000.0,2000.0,5000.0,0.0,5000.0
2010-02-23,5800.0,2000.0,2000.0,4800.0,0.0,4800.0
2010-02-24,5800.0,2000.0,2000.0,5800.0,0.0,5800.0
2010-02-25,6000.0,2000.0,2000.0,5800.0,0.0,5800.0
2010-02-26,3800.0,2000.0,2000.0,3800.0,0.0,3800.0
2010-03-01,6000.0,2000.0,2000.0,5000.0,0.0,5000.0
