Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,75.0,75.0,75.0,75.0,0.0,75.0
2009-01-05,75.0,75.0,75.0,75.0,24.0,75.0
2009-01-06,75.0,75.0,75.0,75.0,8.0,75.0
2009-01-07,87.5,55.0,75.0,87.5,16.0,87.5
2009-01-09,60.0,60.0,60.0,60.0,4.0,60.0
2009-01-13,75.0,75.0,75.0,75.0,16.0,75.0
2009-01-14,75.0,75.0,75.0,75.0,2.0,75.0
2009-01-15,87.5,87.5,87.5,87.5,3.0,87.5
2009-01-16,85.0,75.0,75.0,85.0,4.0,85.0
2009-01-20,112.5,87.5,87.5,112.5,216.0,112.5
2009-01-21,150.0,112.5,125.0,125.0,45.0,125.0
2009-01-22,137.5,122.5,125.0,122.5,68.0,122.5
2009-01-23,100.0,100.0,100.0,100.0,2.0,100.0
2009-01-27,100.0,100.0,100.0,100.0,17.0,100.0
2009-01-28,100.0,100.0,100.0,100.0,2.0,100.0
2009-01-29,103.75,87.5,103.75,87.5,2.0,87.5
2009-01-30,87.5,62.5,87.5,62.5,14.0,62.5
2009-02-03,75.0,75.0,75.0,75.0,2.0,75.0
2009-02-04,75.0,62.5,75.0,62.5,22.0,62.5
2009-02-05,75.0,75.0,75.0,75.0,18.0,75.0
2009-02-06,62.5,62.5,62.5,62.5,0.0,62.5
2009-02-09,75.0,75.0,75.0,75.0,4.0,75.0
2009-02-10,75.0,62.5,62.5,75.0,8.0,75.0
2009-02-13,87.5,87.5,87.5,87.5,1.0,87.5
2009-02-17,100.0,100.0,100.0,100.0,16.0,100.0
2009-02-18,100.0,97.5,97.5,100.0,8.0,100.0
2009-02-19,62.5,62.5,62.5,62.5,0.0,62.5
2009-02-24,87.5,87.5,87.5,87.5,3.0,87.5
2009-02-25,100.0,87.5,100.0,87.5,9.0,87.5
2009-02-27,80.0,80.0,80.0,80.0,1.0,80.0
2009-03-03,87.5,80.0,80.0,85.0,32.0,85.0
2009-03-05,85.0,82.5,82.5,85.0,6.0,85.0
2009-03-09,87.5,85.0,85.0,87.5,14.0,87.5
2009-03-10,87.5,87.5,87.5,87.5,17.0,87.5
2009-03-12,87.5,87.5,87.5,87.5,44.0,87.5
2009-03-13,87.5,80.0,87.5,80.0,9.0,80.0
2009-03-16,80.0,32.5,80.0,50.0,323.0,50.0
2009-03-17,62.5,47.5,62.5,47.5,338.0,47.5
2009-03-18,52.5,30.0,52.5,30.0,131.0,30.0
2009-03-19,62.5,27.5,27.5,50.0,106.0,50.0
2009-03-20,50.0,50.0,50.0,50.0,3.0,50.0
2009-03-24,55.0,55.0,55.0,55.0,4.0,55.0
2009-03-25,67.5,62.5,62.5,67.5,28.0,67.5
2009-03-26,67.5,67.5,67.5,67.5,17.0,67.5
2009-03-31,87.5,70.0,87.5,87.5,7.0,87.5
2009-04-01,87.5,87.5,87.5,87.5,52.0,87.5
2009-04-02,87.5,87.5,87.5,87.5,4.0,87.5
2009-04-03,75.0,75.0,75.0,75.0,4.0,75.0
2009-04-06,75.0,75.0,75.0,75.0,3.0,75.0
2009-04-07,87.5,75.0,87.5,75.0,7.0,75.0
2009-04-08,100.0,82.5,87.5,100.0,81.0,100.0
2009-04-09,100.0,100.0,100.0,100.0,24.0,100.0
2009-04-13,87.5,87.5,87.5,87.5,2.0,87.5
2009-04-15,100.0,100.0,100.0,100.0,8.0,100.0
2009-04-16,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-17,100.0,100.0,100.0,100.0,4.0,100.0
2009-04-20,112.5,81.25,87.5,87.5,87.0,87.5
2009-04-22,100.0,81.25,100.0,81.25,47.0,81.25
2009-04-23,122.5,87.5,87.5,122.5,66.0,122.5
2009-04-24,122.5,110.0,118.75,122.5,22.0,122.5
2009-04-30,100.0,100.0,100.0,100.0,2.0,100.0
2009-05-01,81.25,62.5,81.25,62.5,174.0,62.5
2009-05-04,75.0,75.0,75.0,75.0,14.0,75.0
2009-05-08,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-11,100.0,100.0,100.0,100.0,9.0,100.0
2009-05-12,68.75,68.75,68.75,68.75,2.0,68.75
2009-05-14,70.0,68.75,70.0,68.75,31.0,68.75
2009-05-15,97.5,70.0,70.0,97.5,4.0,97.5
2009-05-19,100.0,70.0,75.0,70.0,64.0,70.0
2009-05-26,100.0,100.0,100.0,100.0,9.0,100.0
2009-05-27,77.5,77.5,77.5,77.5,1.0,77.5
2009-05-28,77.5,77.5,77.5,77.5,16.0,77.5
2009-05-29,77.5,77.5,77.5,77.5,26.0,77.5
2009-06-01,77.5,77.5,77.5,77.5,20.0,77.5
2009-06-04,75.0,75.0,75.0,75.0,10.0,75.0
2009-06-05,100.0,75.0,75.0,100.0,8.0,100.0
2009-06-08,100.0,100.0,100.0,100.0,44.0,100.0
2009-06-09,100.0,75.0,75.0,100.0,1.0,100.0
2009-06-10,125.0,125.0,125.0,125.0,7.0,125.0
2009-06-11,100.0,100.0,100.0,100.0,5.0,100.0
2009-06-12,87.5,52.5,87.5,52.5,55.0,52.5
2009-06-15,62.5,37.5,62.5,37.5,210.0,37.5
2009-06-16,52.5,50.0,50.0,52.5,6.0,52.5
2009-06-19,52.5,52.5,52.5,52.5,4.0,52.5
2009-06-23,62.5,62.5,62.5,62.5,2.0,62.5
2009-06-25,62.5,57.5,62.5,57.5,19.0,57.5
2009-07-01,75.0,75.0,75.0,75.0,0.0,75.0
2009-07-02,75.0,75.0,75.0,75.0,8.0,75.0
2009-07-06,75.0,62.5,62.5,75.0,1.0,75.0
2009-07-07,75.0,75.0,75.0,75.0,16.0,75.0
2009-07-08,81.0,81.0,81.0,81.0,1.0,81.0
2009-07-09,75.0,62.5,75.0,62.5,4.0,62.5
2009-07-10,62.5,62.5,62.5,62.5,1.0,62.5
2009-07-13,75.0,62.5,75.0,62.5,12.0,62.5
2009-07-14,62.5,62.5,62.5,62.5,0.0,62.5
2009-07-15,62.5,62.5,62.5,62.5,0.0,62.5
2009-07-16,62.5,62.5,62.5,62.5,0.0,62.5
2009-07-17,62.5,62.5,62.5,62.5,0.0,62.5
2009-07-20,67.5,67.5,67.5,67.5,0.0,67.5
2009-07-21,67.5,67.5,67.5,67.5,0.0,67.5
2009-07-22,67.5,67.5,67.5,67.5,0.0,67.5
2009-07-23,75.0,75.0,75.0,75.0,8.0,75.0
2009-07-24,67.5,62.5,67.5,62.5,28.0,62.5
2009-07-27,62.5,62.5,62.5,62.5,0.0,62.5
2009-07-28,65.0,65.0,65.0,65.0,0.0,65.0
2009-07-29,65.0,65.0,65.0,65.0,5.0,65.0
2009-07-30,67.5,37.5,67.5,37.5,39.0,37.5
2009-07-31,50.0,50.0,50.0,50.0,18.0,50.0
2009-08-03,47.5,27.5,37.5,47.5,79.0,47.5
2009-08-04,50.0,50.0,50.0,50.0,40.0,50.0
2009-08-05,50.0,50.0,50.0,50.0,0.0,50.0
2009-08-06,87.5,48.75,48.75,87.5,123.0,87.5
2009-08-07,87.5,77.5,87.5,87.5,70.0,87.5
2009-08-10,77.5,77.5,77.5,77.5,1.0,77.5
2009-08-11,77.5,77.5,77.5,77.5,0.0,77.5
2009-08-12,125.0,100.0,125.0,100.0,148.0,100.0
2009-08-13,100.0,87.5,100.0,87.5,32.0,87.5
2009-08-14,87.5,87.5,87.5,87.5,8.0,87.5
2009-08-17,87.5,87.5,87.5,87.5,8.0,87.5
2009-08-18,122.5,122.5,122.5,122.5,0.0,122.5
2009-08-19,90.0,77.5,87.5,90.0,40.0,90.0
2009-08-20,90.0,90.0,90.0,90.0,0.0,90.0
2009-08-21,90.0,90.0,90.0,90.0,0.0,90.0
2009-08-24,120.0,87.5,87.5,120.0,6.0,120.0
2009-08-25,112.5,100.0,112.5,100.0,42.0,100.0
2009-08-26,100.0,100.0,100.0,100.0,0.0,100.0
2009-08-27,100.0,100.0,100.0,100.0,0.0,100.0
2009-08-28,100.0,100.0,100.0,100.0,0.0,100.0
2009-08-31,100.0,92.5,100.0,92.5,30.0,92.5
2009-09-01,120.0,100.0,100.0,120.0,6.0,120.0
2009-09-02,120.0,100.0,120.0,100.0,2.0,100.0
2009-09-03,100.0,75.0,100.0,75.0,59.0,75.0
2009-09-04,120.0,75.0,75.0,120.0,13.0,120.0
2009-09-08,62.5,50.0,50.0,55.0,34.0,55.0
2009-09-09,112.5,75.0,75.0,100.0,18.0,100.0
2009-09-10,112.5,87.5,112.5,100.0,19.0,100.0
2009-09-11,100.0,100.0,100.0,100.0,8.0,100.0
2009-09-14,97.5,87.5,87.5,97.5,4.0,97.5
2009-09-15,97.5,97.5,97.5,97.5,8.0,97.5
2009-09-16,97.5,90.0,90.0,97.5,44.0,97.5
2009-09-18,90.0,80.0,90.0,85.0,10.0,85.0
2009-09-21,85.0,52.5,75.0,85.0,67.0,85.0
2009-09-23,80.0,80.0,80.0,80.0,14.0,80.0
2009-09-24,70.0,25.0,70.0,25.0,1383.0,25.0
2009-09-25,37.5,15.0,37.5,21.5,907.0,21.5
