Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-05,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-06,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-07,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-08,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-09,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-12,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-13,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-14,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-15,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-16,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-20,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-21,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-22,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-23,750.0,750.0,750.0,750.0,0.0,750.0
2009-01-26,750.0,750.0,750.0,750.0,0.0,750.0
2009-01-27,750.0,750.0,750.0,750.0,0.0,750.0
2009-01-28,750.0,750.0,750.0,750.0,0.0,750.0
2009-01-29,750.0,750.0,750.0,750.0,0.0,750.0
2009-01-30,675.0,675.0,675.0,675.0,0.0,675.0
2009-02-02,825.0,825.0,825.0,825.0,0.0,825.0
2009-02-03,825.0,825.0,825.0,825.0,0.0,825.0
2009-02-04,825.0,825.0,825.0,825.0,0.0,825.0
2009-02-05,900.0,825.0,825.0,825.0,0.0,825.0
2009-02-06,825.0,825.0,825.0,825.0,0.0,825.0
2009-02-09,750.0,675.0,750.0,675.0,0.0,675.0
2009-02-10,675.0,675.0,675.0,675.0,0.0,675.0
2009-02-11,750.0,525.0,525.0,750.0,0.0,750.0
2009-02-12,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-13,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-17,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-18,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-19,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-20,825.0,750.0,750.0,825.0,0.0,825.0
2009-02-23,825.0,825.0,825.0,825.0,0.0,825.0
2009-02-24,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-25,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-26,750.0,750.0,750.0,750.0,0.0,750.0
2009-02-27,750.0,750.0,750.0,750.0,0.0,750.0
2009-03-02,750.0,750.0,750.0,750.0,0.0,750.0
2009-03-03,750.0,675.0,750.0,675.0,0.0,675.0
2009-03-04,750.0,675.0,750.0,750.0,0.0,750.0
2009-03-05,750.0,675.0,675.0,750.0,0.0,750.0
2009-03-06,750.0,675.0,675.0,750.0,0.0,750.0
2009-03-09,825.0,750.0,750.0,750.0,0.0,750.0
2009-03-10,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-11,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-12,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-13,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-16,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-17,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-18,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-19,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-20,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-23,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-24,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-25,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-26,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-27,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-30,675.0,675.0,675.0,675.0,0.0,675.0
2009-03-31,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-01,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-02,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-03,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-06,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-07,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-08,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-09,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-13,750.0,750.0,750.0,750.0,0.0,750.0
2009-04-14,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-15,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-16,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-17,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-20,750.0,750.0,750.0,750.0,0.0,750.0
2009-04-21,750.0,750.0,750.0,750.0,0.0,750.0
2009-04-22,675.0,600.0,675.0,675.0,0.0,675.0
2009-04-23,675.0,675.0,675.0,675.0,0.0,675.0
2009-04-24,600.0,600.0,600.0,600.0,0.0,600.0
2009-04-27,675.0,600.0,600.0,675.0,0.0,675.0
2009-04-28,600.0,600.0,600.0,600.0,0.0,600.0
2009-04-29,600.0,600.0,600.0,600.0,0.0,600.0
2009-04-30,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-01,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-04,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-05,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-06,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-07,750.0,750.0,750.0,750.0,0.0,750.0
2009-05-08,750.0,750.0,750.0,750.0,0.0,750.0
2009-05-11,750.0,675.0,675.0,675.0,100.0,675.0
2009-05-12,675.0,600.0,675.0,600.0,0.0,600.0
2009-05-13,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-14,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-15,600.0,600.0,600.0,600.0,0.0,600.0
2009-05-18,600.0,600.0,600.0,600.0,0.0,600.0
