Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,0.0,192.0707092285156
2010-04-06,263.0,263.0,263.0,263.0,100.0,191.66993713378903
2010-04-07,263.0,263.0,263.0,263.0,0.0,191.66993713378903
2010-04-08,263.0,263.0,263.0,263.0,0.0,191.66993713378903
2010-04-09,263.0,263.0,263.0,263.0,0.0,191.66993713378903
2010-04-12,263.0,263.0,263.0,263.0,0.0,191.66993713378903
2010-04-13,263.0,263.0,263.0,263.0,0.0,191.66993713378903
2010-04-14,263.0,263.0,263.0,263.0,0.0,191.66993713378903
2010-04-15,263.0,263.0,263.0,263.0,0.0,191.66993713378903
2010-04-16,269.0,268.5,269.0,268.5,200.0,195.67823791503903
2010-04-19,268.5,268.5,268.5,268.5,0.0,195.67823791503903
2010-04-20,268.5,268.5,268.5,268.5,0.0,195.67823791503903
2010-04-21,270.0,270.0,270.0,270.0,100.0,196.7713928222656
2010-04-22,270.0,270.0,270.0,270.0,0.0,196.7713928222656
2010-04-23,270.0,270.0,270.0,270.0,0.0,196.7713928222656
2010-04-26,271.0,271.0,271.0,271.0,100.0,197.5001678466797
2010-04-27,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-04-28,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-04-29,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-04-30,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-03,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-04,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-05,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-06,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-07,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-10,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-11,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-12,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-13,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-14,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-17,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-18,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-19,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-20,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-21,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-24,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-25,271.0,271.0,271.0,271.0,0.0,197.5001678466797
2010-05-26,271.0,271.0,271.0,271.0,0.0,197.5001678466797
