Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-05,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-06,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-07,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-08,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-09,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-12,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-13,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-14,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-15,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-16,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-20,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-21,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-22,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-23,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-26,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-27,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-28,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-29,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-01-30,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-02,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-03,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-04,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-05,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-06,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-09,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-10,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-11,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-12,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-13,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-17,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-18,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
2009-02-19,10500.0,10500.0,10500.0,10500.0,0.0,10500.0
