Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,1.0,0.9599999785423279,0.9599999785423279,1.0,2000.0,0.9671508073806763
2009-02-17,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.1200000047683716,32800.0,1.0832087993621826
2009-02-18,1.2000000476837158,1.0099999904632568,1.0800000429153442,1.190000057220459,11000.0,1.1509095430374146
2009-02-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,10000.0,1.1025519371032715
2009-02-20,1.159999966621399,1.1100000143051147,1.1100000143051147,1.159999966621399,2700.0,1.1218949556350708
2009-02-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.1218949556350708
2009-02-24,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0800000429153442,5000.0,1.0445228815078735
2009-02-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0445228815078735
2009-02-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000.0,1.0251798629760742
2009-02-27,1.1699999570846558,1.090000033378601,1.1699999570846558,1.090000033378601,12300.0,1.054194450378418
2009-03-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.054194450378418
2009-03-03,1.0800000429153442,0.9599999785423279,1.059999942779541,0.9599999785423279,9300.0,0.9284647703170776
2009-03-04,1.090000033378601,1.0700000524520874,1.0700000524520874,1.090000033378601,2500.0,1.054194450378418
2009-03-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000.0,1.0638659000396729
2009-03-06,1.1100000143051147,1.100000023841858,1.100000023841858,1.1100000143051147,1400.0,1.0735374689102173
2009-03-09,1.149999976158142,1.1100000143051147,1.1100000143051147,1.149999976158142,8900.0,1.112223505973816
2009-03-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100.0,1.0058367252349854
2009-03-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100.0,1.0348514318466187
2009-03-12,1.1399999856948853,1.0399999618530273,1.0399999618530273,1.1399999856948853,3900.0,1.1025519371032715
2009-03-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1025519371032715
2009-03-16,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1025519371032715
2009-03-17,1.190000057220459,1.1100000143051147,1.190000057220459,1.1100000143051147,4600.0,1.0735374689102173
2009-03-18,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.0735374689102173
2009-03-19,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,1.0735374689102173
2009-03-20,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1699999570846558,2400.0,1.1315664052963257
2009-03-23,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.0800000429153442,40800.0,1.0445228815078735
2009-03-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0445228815078735
2009-03-25,1.1699999570846558,1.149999976158142,1.149999976158142,1.1699999570846558,5000.0,1.1315664052963257
2009-03-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1315664052963257
2009-03-27,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1299999952316284,3300.0,1.092880368232727
2009-03-30,1.2200000286102295,1.159999966621399,1.2000000476837158,1.159999966621399,21500.0,1.1218949556350708
2009-03-31,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2000000476837158,1000.0,1.1605809926986694
2009-04-01,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2100000381469727,2800.0,1.1702525615692139
2009-04-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.1702525615692139
2009-04-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.1702525615692139
2009-04-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,400.0,1.092880368232727
2009-04-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.092880368232727
2009-04-08,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2599999904632568,3500.0,1.2186100482940674
2009-04-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100.0,1.1702525615692139
2009-04-13,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2999999523162842,5200.0,1.2572959661483765
2009-04-14,1.2599999904632568,1.1799999475479126,1.25,1.2000000476837158,9000.0,1.1605809926986694
2009-04-15,1.1799999475479126,1.149999976158142,1.1799999475479126,1.149999976158142,6400.0,1.112223505973816
2009-04-16,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,7000.0,1.0137966871261597
2009-04-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,1.0137966871261597
2009-04-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2500.0,1.0433247089385986
2009-04-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0433247089385986
2009-04-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0433247089385986
2009-04-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0433247089385986
2009-04-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0433247089385986
2009-04-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0433247089385986
2009-04-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,17500.0,1.1220661401748657
2009-04-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1220661401748657
2009-04-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1220661401748657
2009-05-01,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2300000190734863,4800.0,1.2106503248214722
2009-05-04,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,21000.0,1.250020980834961
2009-05-05,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,700.0,1.250020980834961
2009-05-06,1.7100000381469727,1.2599999904632568,1.2799999713897705,1.3899999856948853,12000.0,1.3681331872940063
2009-05-07,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.3681331872940063
2009-05-08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000.0,1.3582905530929565
2009-05-11,1.5,1.399999976158142,1.5,1.409999966621399,8500.0,1.387818694114685
2009-05-12,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4800000190734863,17900.0,1.4567174911499023
2009-05-13,1.5099999904632568,1.4800000190734863,1.5099999904632568,1.4800000190734863,5800.0,1.4567174911499023
2009-05-14,1.4800000190734863,1.4600000381469727,1.4600000381469727,1.4800000190734863,4200.0,1.4567174911499023
2009-05-15,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300.0,1.4960881471633911
2009-05-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.4960881471633911
2009-05-19,1.559999942779541,1.4900000095367432,1.4900000095367432,1.559999942779541,16700.0,1.5354589223861694
2009-05-20,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.5354589223861694
2009-05-21,1.559999942779541,1.5299999713897705,1.559999942779541,1.5299999713897705,5500.0,1.5059309005737305
2009-05-22,1.75,1.6399999856948853,1.7400000095367432,1.690000057220459,60800.0,1.6634138822555542
2009-05-26,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2000.0,1.6929419040679932
2009-05-27,1.75,1.7200000286102295,1.7200000286102295,1.7300000190734863,10900.0,1.702784538269043
2009-05-28,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,500.0,1.7126272916793823
2009-05-29,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7699999809265137,31600.0,1.7421553134918213
2009-06-01,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7200000286102295,5100.0,1.6929419040679932
2009-06-02,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7799999713897705,52000.0,1.751997947692871
2009-06-03,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.75,2800.0,1.7224699258804321
2009-06-04,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7699999809265137,10000.0,1.7421553134918213
2009-06-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000.0,1.6634138822555542
2009-06-08,1.7000000476837158,1.590000033378601,1.600000023841858,1.6299999952316284,24200.0,1.6043577194213867
2009-06-09,1.7100000381469727,1.649999976158142,1.7100000381469727,1.649999976158142,6400.0,1.6240431070327759
2009-06-10,1.7200000286102295,1.649999976158142,1.7000000476837158,1.6699999570846558,15100.0,1.6437283754348755
2009-06-11,1.75,1.75,1.75,1.75,200.0,1.7224699258804321
2009-06-12,1.75,1.75,1.75,1.75,0.0,1.7224699258804321
2009-06-15,1.7300000190734863,1.600000023841858,1.7300000190734863,1.600000023841858,2300.0,1.5748296976089478
2009-06-16,1.6799999475479126,1.649999976158142,1.6799999475479126,1.6799999475479126,4000.0,1.6535711288452148
2009-06-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,1.6535711288452148
2009-06-18,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.7000000476837158,5400.0,1.673256516456604
