Date,High,Low,Open,Close,Volume,Adj Close
2009-09-22,2.8375000953674316,1.5625,1.5625,2.8375000953674316,1200.0,2.8375000953674316
2009-09-24,9.375,3.75,3.75,9.375,600.0,9.375
2009-09-25,12.8125,12.8125,12.8125,12.8125,80.0,12.8125
2009-09-28,18.75,18.75,18.75,18.75,240.0,18.75
2009-09-29,18.75,18.75,18.75,18.75,112.0,18.75
2009-10-01,12.512499809265137,12.512499809265137,12.512499809265137,12.512499809265137,88.0,12.512499809265137
2009-10-07,12.512499809265137,7.5,7.5,12.512499809265137,212.0,12.512499809265137
2009-10-08,10.0,10.0,10.0,10.0,112.0,10.0
2009-10-09,12.512499809265137,12.512499809265137,12.512499809265137,12.512499809265137,80.0,12.512499809265137
2009-10-12,12.512499809265137,12.512499809265137,12.512499809265137,12.512499809265137,160.0,12.512499809265137
2009-11-04,15.0,12.512499809265137,12.512499809265137,15.0,320.0,15.0
2009-12-04,15.5,15.0,15.5,15.0,120.0,15.0
2009-12-08,12.5,12.5,12.5,12.5,40.0,12.5
2009-12-10,12.5,12.5,12.5,12.5,200.0,12.5
2009-12-16,10.0,10.0,10.0,10.0,60.0,10.0
2009-12-17,15.0,5.5,14.5,6.5,480.0,6.5
2009-12-23,8.25,4.0,8.25,4.0,580.0,4.0
2009-12-28,5.5,5.5,5.5,5.5,100.0,5.5
2009-12-31,9.5,9.5,9.5,9.5,100.0,9.5
2010-01-05,7.5,7.5,7.5,7.5,200.0,7.5
2010-01-07,12.5,10.0,10.0,12.5,140.0,12.5
2010-01-11,25.0,12.5,12.5,21.0,54091.0,21.0
2010-01-12,11.0,7.0,9.0,8.0,58659.0,8.0
2010-01-13,8.5,6.0,8.5,6.75,5025.0,6.75
2010-01-14,6.5,6.0,6.5,6.25,1719.0,6.25
2010-01-15,9.5,6.5,6.5,9.0,6262.0,9.0
2010-01-19,12.5,9.25,11.5,12.5,46781.0,12.5
2010-01-20,13.0,10.0,13.0,11.5,12642.0,11.5
2010-01-21,11.5,8.0,11.0,9.0,11813.0,9.0
2010-01-22,9.5,9.0,9.0,9.5,3778.0,9.5
2010-01-25,9.0,8.899999618530273,9.0,8.899999618530273,1459.0,8.899999618530273
2010-01-26,9.25,8.899999618530273,8.899999618530273,8.899999618530273,616.0,8.899999618530273
2010-01-27,9.25,8.899999618530273,8.899999618530273,8.899999618530273,1475.0,8.899999618530273
2010-01-28,9.25,7.5,9.25,8.5,1971.0,8.5
2010-01-29,8.5,6.5,8.5,7.5,1807.0,7.5
2010-02-01,7.25,5.5,7.25,5.5,3126.0,5.5
2010-02-02,7.75,6.5,7.75,6.5,430.0,6.5
2010-02-03,7.5,7.25,7.5,7.5,496.0,7.5
2010-02-04,7.5,6.0,7.25,7.5,1630.0,7.5
2010-02-05,7.75,7.5,7.75,7.75,681.0,7.75
2010-02-08,7.75,6.0,7.75,6.0,836.0,6.0
2010-02-09,7.5,6.25,6.25,7.5,2021.0,7.5
2010-02-10,7.5,6.75,7.5,7.0,114.0,7.0
2010-02-11,9.5,8.0,8.25,8.25,19297.0,8.25
2010-02-12,8.25,6.5,8.0,6.75,4966.0,6.75
2010-02-16,10.0,6.0,10.0,6.0,3158.0,6.0
2010-02-17,10.0,5.5,10.0,5.5,1996.0,5.5
2010-02-18,10.0,5.5,10.0,5.75,911.0,5.75
2010-02-19,10.0,5.5,10.0,7.0,2267.0,7.0
2010-02-22,10.0,6.0,10.0,6.0,644.0,6.0
2010-02-23,10.0,6.0,10.0,6.0,730.0,6.0
2010-02-24,10.0,5.5,10.0,6.25,1706.0,6.25
2010-02-25,10.0,5.0,10.0,6.0,2457.0,6.0
2010-02-26,10.0,5.5,10.0,6.0,516.0,6.0
2010-03-01,10.0,5.75,10.0,6.0,1004.0,6.0
2010-03-02,10.0,5.875,10.0,6.25,1502.0,6.25
2010-03-03,10.0,5.949999809265137,10.0,5.949999809265137,627.0,5.949999809265137
2010-03-04,10.0,5.75,10.0,6.0,1179.0,6.0
2010-03-05,10.0,5.75,10.0,6.0,644.0,6.0
2010-03-08,10.0,6.0,10.0,6.5,162.0,6.5
2010-03-09,6.0,6.0,6.0,6.0,292.0,6.0
2010-03-10,10.0,5.75,10.0,5.75,128.0,5.75
2010-03-11,10.0,5.75,10.0,6.0,474.0,6.0
2010-03-12,10.0,5.75,10.0,6.0,512.0,6.0
2010-03-15,10.0,5.5,10.0,5.5,572.0,5.5
2010-03-16,10.0,5.5,10.0,5.5,641.0,5.5
2010-03-17,10.0,5.0,10.0,5.0,522.0,5.0
2010-03-18,10.0,5.0,10.0,5.0,1688.0,5.0
2010-03-22,10.0,5.5,10.0,5.75,19668.0,5.75
2010-03-23,10.0,5.5,10.0,5.5,8135.0,5.5
2010-03-24,10.0,5.0,10.0,5.150000095367432,1578.0,5.150000095367432
2010-03-25,10.0,5.150000095367432,10.0,5.349999904632568,2858.0,5.349999904632568
2010-03-26,10.0,5.400000095367432,10.0,5.5,3222.0,5.5
2010-03-29,10.0,5.0,10.0,5.050000190734863,1492.0,5.050000190734863
2010-03-30,10.0,5.0,10.0,5.25,1681.0,5.25
2010-03-31,10.0,5.25,10.0,5.5,1716.0,5.5
2010-04-01,10.0,5.25,10.0,5.25,620.0,5.25
2010-04-05,10.0,5.0,10.0,5.0,1939.0,5.0
2010-04-06,10.0,5.0,10.0,5.0,1668.0,5.0
2010-04-08,10.0,5.150000095367432,10.0,5.150000095367432,1354.0,5.150000095367432
2010-04-09,10.0,5.0,10.0,5.0,4777.0,5.0
2010-04-12,5.0,4.5,4.5,4.5,723.0,4.5
2010-04-13,4.75,4.5,4.5,4.75,1090.0,4.75
2010-04-14,10.0,4.5,10.0,4.5,1055.0,4.5
2010-04-15,10.0,4.25,10.0,4.5,797.0,4.5
2010-04-16,4.5,2.0,4.5,3.0,5088.0,3.0
2010-04-19,10.0,3.0,10.0,3.005000114440918,566.0,3.005000114440918
2010-04-20,10.0,2.5,10.0,2.5,1866.0,2.5
2010-04-21,10.0,2.005000114440918,10.0,2.25,4559.0,2.25
2010-04-22,10.0,2.005000114440918,10.0,2.4000000953674316,3498.0,2.4000000953674316
2010-04-23,10.0,2.005000114440918,10.0,2.4000000953674316,2820.0,2.4000000953674316
2010-04-26,10.0,2.25,10.0,2.25,400.0,2.25
2010-04-27,10.0,2.4000000953674316,10.0,2.4000000953674316,20.0,2.4000000953674316
2010-04-28,10.0,2.005000114440918,10.0,2.4000000953674316,850.0,2.4000000953674316
2010-04-29,10.0,2.005000114440918,10.0,2.005000114440918,35.0,2.005000114440918
2010-04-30,10.0,2.049999952316284,10.0,2.049999952316284,701.0,2.049999952316284
2010-05-03,10.0,2.0,10.0,2.4600000381469727,1752.0,2.4600000381469727
2010-05-04,10.0,2.0,10.0,2.4000000953674316,228.0,2.4000000953674316
2010-05-06,10.0,2.3450000286102295,10.0,2.450000047683716,1985.0,2.450000047683716
2010-05-07,10.0,2.0,10.0,2.0,220.0,2.0
2010-05-10,10.0,2.0,10.0,2.0,20.0,2.0
2010-05-11,10.0,2.049999952316284,10.0,2.049999952316284,206.0,2.049999952316284
2010-05-12,10.0,2.0,10.0,2.0,2200.0,2.0
2010-05-13,10.0,2.0,10.0,2.200000047683716,485.0,2.200000047683716
2010-05-14,10.0,2.0,10.0,2.0,1368.0,2.0
2010-05-17,10.0,2.0,10.0,2.0,1510.0,2.0
2010-05-18,10.0,1.600000023841858,10.0,1.600000023841858,846.0,1.600000023841858
2010-05-19,10.0,1.600000023841858,10.0,2.4000000953674316,5506.0,2.4000000953674316
2010-05-20,10.0,2.25,10.0,2.25,100.0,2.25
2010-05-24,10.0,2.25,10.0,2.25,167.0,2.25
2010-05-25,10.0,2.0,10.0,2.0,50.0,2.0
2010-05-26,10.0,1.25,10.0,1.75,6890.0,1.75
2010-05-27,10.0,1.0549999475479126,10.0,1.2000000476837158,6902.0,1.2000000476837158
2010-05-28,10.0,1.2000000476837158,10.0,1.2000000476837158,3126.0,1.2000000476837158
2010-06-01,10.0,1.2000000476837158,10.0,1.2000000476837158,9330.0,1.2000000476837158
2010-06-02,10.0,1.0,10.0,1.0,2427.0,1.0
2010-06-03,10.0,0.75,10.0,0.800000011920929,8830.0,0.800000011920929
2010-06-04,10.0,0.699999988079071,10.0,0.699999988079071,14580.0,0.699999988079071
2010-06-07,10.0,0.6499999761581421,10.0,0.6499999761581421,2046.0,0.6499999761581421
2010-06-08,10.0,0.6050000190734863,10.0,0.7950000166893005,5422.0,0.7950000166893005
2010-06-09,10.0,0.6050000190734863,10.0,0.6499999761581421,5156.0,0.6499999761581421
2010-06-10,10.0,0.6499999761581421,10.0,0.6499999761581421,4469.0,0.6499999761581421
2010-06-11,10.0,0.550000011920929,10.0,0.550000011920929,3010.0,0.550000011920929
2010-06-14,10.0,0.44999998807907104,10.0,0.44999998807907104,5740.0,0.44999998807907104
2010-06-15,10.0,0.4000000059604645,10.0,0.4000000059604645,2515.0,0.4000000059604645
2010-06-16,10.0,0.44999998807907104,10.0,0.44999998807907104,160.0,0.44999998807907104
2010-06-17,10.0,0.3499999940395355,10.0,0.4000000059604645,1500.0,0.4000000059604645
2010-06-18,10.0,0.3499999940395355,10.0,0.3499999940395355,7300.0,0.3499999940395355
2010-06-21,10.0,0.32499998807907104,10.0,0.32499998807907104,5100.0,0.32499998807907104
2010-06-22,10.0,0.3499999940395355,10.0,0.5,5835.0,0.5
2010-06-23,10.0,0.5,10.0,0.5,2200.0,0.5
2010-06-24,10.0,0.5,10.0,0.5,2120.0,0.5
2010-06-25,10.0,0.5,10.0,0.5,7740.0,0.5
2010-06-28,10.0,0.5,10.0,0.5,200.0,0.5
2010-06-29,0.5,0.5,0.5,0.5,1700.0,0.5
2010-06-30,0.5,0.5,0.5,0.5,40.0,0.5
2010-07-01,0.5,0.5,0.5,0.5,320.0,0.5
2010-07-02,0.675000011920929,0.5,0.5,0.675000011920929,5720.0,0.675000011920929
2010-07-06,0.675000011920929,0.5,0.675000011920929,0.675000011920929,4382.0,0.675000011920929
2010-07-07,0.5,0.3799999952316284,0.5,0.5,3130.0,0.5
2010-07-08,0.8500000238418579,0.75,0.8450000286102295,0.75,2825.0,0.75
2010-07-12,0.8500000238418579,0.375,0.8500000238418579,0.75,3080.0,0.75
2010-07-13,0.8500000238418579,0.75,0.75,0.75,2467.0,0.75
2010-07-14,0.8999999761581421,0.3149999976158142,0.75,0.8999999761581421,5459.0,0.8999999761581421
2010-07-15,0.675000011920929,0.5049999952316284,0.5049999952316284,0.675000011920929,3264.0,0.675000011920929
2010-07-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,400.0,0.675000011920929
2010-07-19,0.8500000238418579,0.6499999761581421,0.8500000238418579,0.699999988079071,19104.0,0.699999988079071
2010-07-20,0.699999988079071,0.6850000023841858,0.699999988079071,0.6850000023841858,2740.0,0.6850000023841858
2010-07-21,0.675000011920929,0.5,0.675000011920929,0.5,4500.0,0.5
2010-07-22,0.6499999761581421,0.5,0.550000011920929,0.6499999761581421,13200.0,0.6499999761581421
2010-07-23,0.6499999761581421,0.5,0.6499999761581421,0.5,9528.0,0.5
2010-07-26,0.5,0.3499999940395355,0.5,0.3499999940395355,506.0,0.3499999940395355
2010-07-27,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,6860.0,0.3499999940395355
