Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,10.0,10.0,10.0,10.0,100.0,9.897436141967773
2009-01-05,10.0,10.0,10.0,10.0,100.0,9.897436141967773
2009-01-06,8.75,8.75,8.75,8.75,200.0,8.660256385803223
2009-01-07,8.75,8.75,8.75,8.75,0.0,8.660256385803223
2009-01-08,8.75,7.25,8.75,7.25,200.0,7.175641059875487
2009-01-09,7.25,7.25,7.25,7.25,0.0,7.175641059875487
2009-01-12,9.75,8.75,8.75,9.75,100.0,9.649999618530273
2009-01-13,9.75,9.75,9.75,9.75,0.0,9.649999618530273
2009-01-14,9.75,9.75,9.75,9.75,0.0,9.649999618530273
2009-01-15,8.75,6.75,8.75,6.75,200.0,6.680769443511963
2009-01-16,6.75,6.75,6.75,6.75,100.0,6.680769443511963
2009-01-20,8.75,8.75,8.75,8.75,100.0,8.660256385803223
2009-01-21,8.75,8.75,8.75,8.75,0.0,8.660256385803223
2009-01-22,7.5,7.5,7.5,7.5,0.0,7.42307710647583
2009-01-23,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-01-26,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-01-27,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-01-28,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-01-29,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-01-30,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-02-02,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-02-03,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-02-04,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-02-05,9.0,9.0,9.0,9.0,0.0,8.907691955566406
2009-02-06,9.0,7.5,9.0,7.5,4200.0,7.42307710647583
2009-02-09,7.5,7.5,7.5,7.5,0.0,7.42307710647583
2009-02-10,9.0,9.0,9.0,9.0,100.0,8.907691955566406
2009-02-11,8.75,8.75,8.75,8.75,100.0,8.660256385803223
2009-02-12,7.550000190734862,7.5,7.5,7.5,3700.0,7.42307710647583
2009-02-13,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-02-17,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-02-18,6.25,6.25,6.25,6.25,100.0,6.185897350311278
2009-02-19,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-02-20,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-02-23,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-02-24,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-02-25,6.300000190734862,6.25,6.300000190734862,6.25,100.0,6.185897350311278
2009-02-26,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-02-27,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-03-02,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-03-03,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-03-04,6.300000190734862,6.0,6.25,6.25,42300.0,6.185897350311278
2009-03-05,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-03-06,6.25,6.25,6.25,6.25,200.0,6.185897350311278
2009-03-09,6.0,6.0,6.0,6.0,13000.0,5.9384613037109375
2009-03-10,6.5,6.0,6.0,6.25,13600.0,6.185897350311278
2009-03-11,6.25,6.25,6.25,6.25,0.0,6.185897350311278
2009-03-12,6.0,6.0,6.0,6.0,1200.0,5.9384613037109375
2009-03-13,6.0,6.0,6.0,6.0,0.0,5.9384613037109375
2009-03-16,6.25,6.25,6.25,6.25,100.0,6.185897350311278
