Date,High,Low,Open,Close,Volume,Adj Close
2010-01-20,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.3399999141693115,3000.0,2.5964081287384033
2010-01-21,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,500.0,2.4798026084899902
2010-01-22,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,200.0,2.472028970718384
2010-01-25,3.259999990463257,2.990000009536743,3.059999942779541,3.259999990463257,1300.0,2.5342183113098145
2010-01-26,3.2200000286102295,2.9700000286102295,2.990000009536743,3.2200000286102295,61400.0,2.5031237602233887
2010-01-27,3.0999999046325684,2.950000047683716,3.0,3.0,35600.0,2.3321025371551514
2010-01-28,3.009999990463257,2.9200000762939453,2.950000047683716,2.950000047683716,6000.0,2.2932345867156982
2010-01-29,3.0,2.950000047683716,2.950000047683716,2.950000047683716,1900.0,2.2932345867156982
2010-02-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3000.0,2.2932345867156982
2010-02-02,3.0,2.950000047683716,2.950000047683716,3.0,20800.0,2.3321025371551514
2010-02-03,2.950000047683716,2.8499999046325684,2.950000047683716,2.9000000953674316,10600.0,2.254366397857666
2010-02-04,2.740000009536743,2.5999999046325684,2.6500000953674316,2.640000104904175,7600.0,2.052250623703003
2010-02-05,2.619999885559082,2.3499999046325684,2.619999885559082,2.3499999046325684,2500.0,1.8268139362335205
2010-02-08,2.549999952316284,2.450000047683716,2.5,2.450000047683716,3700.0,1.904550313949585
2010-02-09,2.700000047683716,2.5299999713897705,2.700000047683716,2.549999952316284,4200.0,1.9822875261306763
2010-02-10,2.630000114440918,2.549999952316284,2.549999952316284,2.5899999141693115,5400.0,2.0133819580078125
2010-02-11,2.630000114440918,2.549999952316284,2.630000114440918,2.549999952316284,4600.0,1.9822875261306763
2010-02-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500.0,1.9822875261306763
2010-02-16,2.819999933242798,2.6700000762939453,2.6700000762939453,2.700000047683716,2500.0,2.0988924503326416
2010-02-17,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9100000858306885,3800.0,2.2621397972106934
2010-02-18,2.799999952316284,2.7699999809265137,2.7799999713897705,2.799999952316284,1300.0,2.1766293048858643
2010-02-19,2.8299999237060547,2.700000047683716,2.8299999237060547,2.700000047683716,800.0,2.0988924503326416
2010-02-22,2.809999942779541,2.700000047683716,2.809999942779541,2.700000047683716,1400.0,2.0988924503326416
2010-02-23,2.700000047683716,2.549999952316284,2.700000047683716,2.549999952316284,700.0,1.9822875261306763
2010-02-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700.0,2.0988924503326416
2010-02-25,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,500.0,1.912324070930481
2010-02-26,2.4000000953674316,2.309999942779541,2.309999942779541,2.4000000953674316,2400.0,1.8656824827194214
2010-03-01,2.430000066757202,2.4000000953674316,2.430000066757202,2.430000066757202,1300.0,1.8890031576156616
2010-03-02,2.450000047683716,2.4000000953674316,2.4000000953674316,2.440000057220459,500.0,1.896776795387268
2010-03-03,2.5,2.4700000286102295,2.4700000286102295,2.5,1000.0,1.9434188604354858
2010-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1700.0,2.02115535736084
2010-03-05,2.6700000762939453,2.619999885559082,2.619999885559082,2.6700000762939453,500.0,2.0755720138549805
2010-03-08,2.6500000953674316,2.509999990463257,2.509999990463257,2.6500000953674316,600.0,2.060023784637451
2010-03-09,2.6500000953674316,2.549999952316284,2.6500000953674316,2.640000104904175,39100.0,2.052250623703003
2010-03-10,2.6500000953674316,2.549999952316284,2.6500000953674316,2.549999952316284,1600.0,1.9822875261306763
2010-03-11,2.619999885559082,2.509999990463257,2.509999990463257,2.549999952316284,4700.0,1.9822875261306763
2010-03-12,2.7300000190734863,2.5,2.7300000190734863,2.6500000953674316,10700.0,2.060023784637451
2010-03-15,2.609999895095825,2.5,2.5,2.5899999141693115,4800.0,2.0133819580078125
2010-03-16,2.609999895095825,2.4600000381469727,2.4600000381469727,2.609999895095825,8400.0,2.0289294719696045
2010-03-17,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2500.0,2.0755720138549805
2010-03-18,2.7300000190734863,2.549999952316284,2.7300000190734863,2.700000047683716,1900.0,2.0988924503326416
2010-03-19,2.700000047683716,2.6700000762939453,2.700000047683716,2.6700000762939453,4400.0,2.0755720138549805
2010-03-22,2.630000114440918,2.5,2.5,2.5,2000.0,1.9434188604354858
2010-03-23,2.6700000762939453,2.549999952316284,2.6600000858306885,2.6600000858306885,4600.0,2.067797899246216
2010-03-24,2.6600000858306885,2.549999952316284,2.6600000858306885,2.6600000858306885,14600.0,2.067797899246216
2010-03-25,2.7799999713897705,2.700000047683716,2.7300000190734863,2.7799999713897705,4200.0,2.161081552505493
2010-03-26,2.819999933242798,2.700000047683716,2.700000047683716,2.75,5500.0,2.137761116027832
2010-03-29,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,2800.0,2.0988924503326416
2010-03-30,2.7799999713897705,2.75,2.7799999713897705,2.75,4000.0,2.137761116027832
2010-03-31,2.740000009536743,2.700000047683716,2.700000047683716,2.740000009536743,1500.0,2.1299872398376465
2010-04-01,2.8499999046325684,2.75,2.7899999618530273,2.8299999237060547,30300.0,2.1999504566192627
2010-04-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0,2.254366397857666
2010-04-06,2.809999942779541,2.700000047683716,2.700000047683716,2.809999942779541,2500.0,2.18440318107605
2010-04-07,2.990000009536743,2.869999885559082,2.990000009536743,2.9000000953674316,1000.0,2.254366397857666
2010-04-08,2.9700000286102295,2.8499999046325684,2.9700000286102295,2.8499999046325684,2000.0,2.2154977321624756
2010-04-09,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,4100.0,2.161081552505493
2010-04-12,3.049999952316284,2.9000000953674316,2.9800000190734863,3.049999952316284,63200.0,2.370971202850342
2010-04-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200.0,2.3010082244873047
2010-04-14,3.0899999141693115,3.0299999713897705,3.0899999141693115,3.0299999713897705,2000.0,2.355423927307129
2010-04-15,3.049999952316284,2.9600000381469727,3.0199999809265137,3.049999952316284,12400.0,2.370971202850342
2010-04-16,2.9600000381469727,2.8499999046325684,2.9000000953674316,2.9600000381469727,7800.0,2.3010082244873047
2010-04-19,2.9000000953674316,2.7899999618530273,2.859999895095825,2.9000000953674316,1800.0,2.254366397857666
2010-04-20,2.9200000762939453,2.8499999046325684,2.8499999046325684,2.9200000762939453,300.0,2.2699134349823
2010-04-21,2.819999933242798,2.75,2.75,2.819999933242798,2100.0,2.192176580429077
2010-04-22,2.6700000762939453,2.559999942779541,2.569999933242798,2.6700000762939453,5600.0,2.0755720138549805
2010-04-23,2.5999999046325684,2.559999942779541,2.559999942779541,2.5999999046325684,700.0,2.02115535736084
2010-04-26,2.5,2.5,2.5,2.5,300.0,1.9434188604354858
2010-04-27,2.549999952316284,2.450000047683716,2.5199999809265137,2.549999952316284,11000.0,1.9822875261306763
2010-04-28,2.4700000286102295,2.1500000953674316,2.4700000286102295,2.1700000762939453,29900.0,1.6868877410888672
2010-04-29,2.5,2.4000000953674316,2.430000066757202,2.4000000953674316,1200.0,1.8656824827194214
2010-04-30,2.5,2.4100000858306885,2.5,2.4100000858306885,3300.0,1.873456358909607
2010-05-03,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4000000953674316,4800.0,1.8656824827194214
2010-05-04,2.2100000381469727,2.119999885559082,2.2100000381469727,2.119999885559082,1000.0,1.6480191946029663
