Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1500.0,1.9694026708602905
2009-01-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10600.0,1.9694026708602905
2009-01-06,3.75,3.5999999046325684,3.75,3.5999999046325684,2500.0,2.0550289154052734
2009-01-07,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,3300.0,2.0550289154052734
2009-01-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.0550289154052734
2009-01-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,2.0550289154052734
2009-01-12,3.6500000953674316,3.5,3.5999999046325684,3.6500000953674316,6200.0,2.083571195602417
2009-01-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.083571195602417
2009-01-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.083571195602417
2009-01-15,3.0999999046325684,3.0,3.0,3.0999999046325684,1200.0,1.7696080207824707
2009-01-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.7696080207824707
2009-01-20,3.0,2.799999952316284,2.799999952316284,2.869999885559082,10900.0,1.6383143663406372
2009-01-21,2.9000000953674316,2.880000114440918,2.9000000953674316,2.880000114440918,2300.0,1.6440229415893555
2009-01-22,2.740000009536743,2.700000047683716,2.740000009536743,2.700000047683716,800.0,1.5412715673446655
2009-01-23,2.950000047683716,2.700000047683716,2.950000047683716,2.700000047683716,2500.0,1.5412715673446655
2009-01-26,3.0,3.0,3.0,3.0,11000.0,1.7125240564346313
2009-01-27,3.0,3.0,3.0,3.0,0.0,1.7125240564346313
2009-01-28,3.299999952316284,3.1500000953674316,3.1500000953674316,3.25,6500.0,1.8552345037460327
2009-01-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4100.0,1.7981501817703247
2009-01-30,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,2400.0,1.7696080207824707
2009-02-02,2.9000000953674316,2.75,2.75,2.9000000953674316,1700.0,1.6554397344589233
