Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,56400,0.07999999821186066
2009-01-05,0.12999999523162842,0.09000000357627869,0.09000000357627869,0.12999999523162842,67400,0.12999999523162842
2009-01-06,0.239999994635582,0.15000000596046448,0.15000000596046448,0.239999994635582,33100,0.239999994635582
2009-01-07,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,0,0.239999994635582
2009-01-08,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,0,0.239999994635582
2009-01-09,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,0,0.239999994635582
2009-01-12,0.17000000178813934,0.10000000149011612,0.10000000149011612,0.17000000178813934,35100,0.17000000178813934
2009-01-13,0.2199999988079071,0.17000000178813934,0.2199999988079071,0.17000000178813934,53000,0.17000000178813934
2009-01-14,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.14000000059604645,25500,0.14000000059604645
2009-01-15,0.15000000596046448,0.119999997317791,0.119999997317791,0.15000000596046448,40000,0.15000000596046448
2009-01-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14400,0.12999999523162842
2009-01-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,0.12999999523162842
2009-01-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7000,0.12999999523162842
2009-01-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2009-01-23,0.119999997317791,0.10999999940395357,0.119999997317791,0.10999999940395357,11300,0.10999999940395357
2009-01-26,0.119999997317791,0.10999999940395357,0.10999999940395357,0.10999999940395357,20200,0.10999999940395357
2009-01-27,0.10999999940395357,0.07999999821186066,0.10999999940395357,0.07999999821186066,11700,0.07999999821186066
2009-01-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2009-01-29,0.10000000149011612,0.059999998658895486,0.10000000149011612,0.07000000029802322,82200,0.07000000029802322
2009-01-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8500,0.07999999821186066
