Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-18,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-19,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-20,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-21,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-22,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-25,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-26,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-27,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-28,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-10-29,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-01,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-02,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-03,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-04,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-05,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-08,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-09,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-10,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-11,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-12,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-15,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-16,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-17,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-18,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-19,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-22,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-23,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-24,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-26,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-29,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-11-30,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-01,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-02,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-03,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-06,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-07,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-08,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-09,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-10,44.0,44.0,44.0,44.0,0.0,34.0191650390625
2010-12-13,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-14,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-15,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-16,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-17,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-20,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-21,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-22,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-23,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-27,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-28,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-29,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-30,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2010-12-31,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-03,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-04,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-05,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-06,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-07,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-10,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-11,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-12,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-13,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-14,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-18,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-19,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-20,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-21,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-24,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-25,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-26,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-27,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-28,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-01-31,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-01,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-02,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-03,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-04,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-07,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-08,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-09,44.0,44.0,44.0,44.0,0.0,34.5595588684082
2011-02-10,44.0,44.0,44.0,44.0,0.0,34.5595588684082
