Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.75,7.75,7.75,7.75,2200,7.75
2009-01-05,7.75,7.75,7.75,7.75,0,7.75
2009-01-06,7.75,7.75,7.75,7.75,0,7.75
2009-01-07,7.75,7.75,7.75,7.75,0,7.75
2009-01-08,7.75,7.75,7.75,7.75,0,7.75
2009-01-09,8.5,8.25,8.25,8.5,1100,8.5
2009-01-12,8.5,8.5,8.5,8.5,200,8.5
2009-01-13,8.5,8.5,8.5,8.5,0,8.5
2009-01-14,8.5,8.5,8.5,8.5,0,8.5
2009-01-15,8.5,8.5,8.5,8.5,0,8.5
2009-01-16,8.5,8.5,8.5,8.5,0,8.5
2009-01-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1200,7.900000095367432
2009-01-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000,7.900000095367432
2009-01-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432
2009-01-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432
2009-01-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400,7.900000095367432
2009-01-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432
2009-01-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432
2009-01-29,6.050000190734862,6.0,6.050000190734862,6.0,1800,6.0
2009-01-30,7.0,7.0,7.0,7.0,1000,7.0
2009-02-02,7.0,7.0,7.0,7.0,0,7.0
2009-02-03,7.0,7.0,7.0,7.0,0,7.0
2009-02-04,7.0,7.0,7.0,7.0,0,7.0
2009-02-05,7.0,7.0,7.0,7.0,0,7.0
2009-02-06,7.0,7.0,7.0,7.0,0,7.0
2009-02-09,6.5,5.349999904632568,5.349999904632568,6.489999771118164,2000,6.489999771118164
2009-02-10,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2009-02-11,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2009-02-12,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2009-02-13,6.5,5.349999904632568,5.349999904632568,6.5,700,6.5
2009-02-17,6.5,6.5,6.5,6.5,0,6.5
2009-02-18,6.5,6.5,6.5,6.5,0,6.5
2009-02-19,6.5,6.5,6.5,6.5,0,6.5
2009-02-20,6.5,6.5,6.5,6.5,0,6.5
2009-02-23,6.5,6.5,6.5,6.5,0,6.5
2009-02-24,6.5,6.5,6.5,6.5,0,6.5
2009-02-25,6.5,6.5,6.5,6.5,0,6.5
2009-02-26,6.5,6.5,6.5,6.5,0,6.5
2009-02-27,5.349999904632568,5.300000190734863,5.349999904632568,5.300000190734863,700,5.300000190734863
2009-03-02,6.5,5.639999866485598,6.5,5.639999866485598,2000,5.639999866485598
2009-03-03,5.639999866485598,5.639999866485598,5.639999866485598,5.639999866485598,0,5.639999866485598
2009-03-04,5.639999866485598,5.639999866485598,5.639999866485598,5.639999866485598,0,5.639999866485598
2009-03-05,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,200,5.309999942779541
2009-03-06,6.25,5.300000190734863,5.309999942779541,6.25,4500,6.25
2009-03-09,6.4000000953674325,6.0,6.0,6.4000000953674325,600,6.4000000953674325
2009-03-10,6.4000000953674325,6.389999866485598,6.389999866485598,6.4000000953674325,1500,6.4000000953674325
2009-03-11,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,0,6.4000000953674325
2009-03-12,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,2000,6.4000000953674325
2009-03-13,6.489999771118164,6.0,6.489999771118164,6.0,1200,6.0
2009-03-16,6.5,6.0,6.5,6.5,2800,6.5
2009-03-17,6.5,6.5,6.5,6.5,500,6.5
2009-03-18,6.5,6.5,6.5,6.5,1500,6.5
2009-03-19,6.5,6.5,6.5,6.5,0,6.5
2009-03-20,6.5,6.5,6.5,6.5,0,6.5
2009-03-23,7.75,6.5,6.5,7.75,6900,7.75
2009-03-24,7.699999809265138,7.699999809265138,7.699999809265138,7.699999809265138,1000,7.699999809265138
2009-03-25,7.699999809265138,7.699999809265138,7.699999809265138,7.699999809265138,0,7.699999809265138
2009-03-26,8.0,8.0,8.0,8.0,1000,8.0
2009-03-27,8.0,8.0,8.0,8.0,200,8.0
2009-03-30,8.5,8.5,8.5,8.5,500,8.5
2009-03-31,8.5,8.5,8.5,8.5,0,8.5
2009-04-01,8.5,8.5,8.5,8.5,0,8.5
2009-04-02,8.5,8.5,8.5,8.5,0,8.5
2009-04-03,8.5,8.5,8.5,8.5,0,8.5
2009-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,900,5.599999904632568
2009-04-07,7.0,7.0,7.0,7.0,1000,7.0
2009-04-08,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1000,7.489999771118164
2009-04-09,7.5,7.0,7.0,7.5,3900,7.5
2009-04-13,7.5,7.5,7.5,7.5,500,7.5
2009-04-14,7.5,6.75,7.5,6.75,2600,6.75
2009-04-15,7.5,6.559999942779541,7.5,6.559999942779541,2300,6.559999942779541
2009-04-16,7.5,7.489999771118164,7.489999771118164,7.5,500,7.5
2009-04-17,7.5,7.5,7.5,7.5,0,7.5
2009-04-20,7.5,7.5,7.5,7.5,0,7.5
2009-04-21,7.5,7.5,7.5,7.5,0,7.5
2009-04-22,7.489999771118164,6.75,7.489999771118164,6.75,900,6.75
2009-04-23,7.5,7.489999771118164,7.489999771118164,7.5,900,7.5
2009-04-24,7.5,7.5,7.5,7.5,0,7.5
2009-04-27,7.5,7.5,7.5,7.5,0,7.5
2009-04-28,7.5,7.5,7.5,7.5,0,7.5
2009-04-29,7.5,7.5,7.5,7.5,0,7.5
2009-04-30,7.5,7.5,7.5,7.5,0,7.5
2009-05-01,7.5,7.5,7.5,7.5,0,7.5
2009-05-04,7.5,6.75,7.5,6.75,1000,6.75
2009-05-05,6.75,6.75,6.75,6.75,1500,6.75
2009-05-06,6.75,6.75,6.75,6.75,0,6.75
2009-05-07,6.75,6.75,6.75,6.75,0,6.75
2009-05-08,7.5,7.489999771118164,7.5,7.5,3700,7.5
2009-05-11,7.5,7.5,7.5,7.5,0,7.5
2009-05-12,7.5,7.5,7.5,7.5,0,7.5
2009-05-13,8.0,7.5,7.5,8.0,3300,8.0
2009-05-14,8.0,8.0,8.0,8.0,100,8.0
2009-05-15,8.0,8.0,8.0,8.0,0,8.0
2009-05-18,8.0,8.0,8.0,8.0,0,8.0
2009-05-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,100,8.239999771118164
2009-05-20,8.220000267028809,8.0,8.220000267028809,8.0,1000,8.0
2009-05-21,8.0,8.0,8.0,8.0,0,8.0
2009-05-22,8.0,8.0,8.0,8.0,0,8.0
2009-05-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300,7.900000095367432
2009-05-27,7.5,7.099999904632568,7.5,7.099999904632568,800,7.099999904632568
2009-05-28,7.949999809265138,6.880000114440918,6.880000114440918,7.260000228881836,3500,7.260000228881836
2009-05-29,7.5,7.5,7.5,7.5,500,7.5
2009-06-01,7.5,7.489999771118164,7.489999771118164,7.5,1800,7.5
2009-06-02,7.5,7.5,7.5,7.5,0,7.5
2009-06-03,7.5,7.5,7.5,7.5,0,7.5
2009-06-04,7.5,7.5,7.5,7.5,0,7.5
2009-06-05,7.239999771118164,6.809999942779541,6.809999942779541,7.239999771118164,1000,7.239999771118164
2009-06-08,7.25,7.239999771118164,7.239999771118164,7.25,2000,7.25
2009-06-09,7.25,7.25,7.25,7.25,0,7.25
2009-06-10,7.25,7.25,7.25,7.25,0,7.25
2009-06-11,7.5,7.5,7.5,7.5,1500,7.5
2009-06-12,7.5,7.5,7.5,7.5,0,7.5
2009-06-15,7.300000190734862,7.300000190734862,7.300000190734862,7.300000190734862,1400,7.300000190734862
