Date,High,Low,Open,Close,Volume,Adj Close
2009-03-09,25.299999237060547,23.0,23.0,25.299999237060547,15.0,25.299999237060547
2009-03-19,23.0,23.0,23.0,23.0,27.0,23.0
2009-04-13,23.0,23.0,23.0,23.0,0.0,23.0
2009-04-22,23.0,23.0,23.0,23.0,6.0,23.0
2009-05-27,23.0,11.5,23.0,11.5,4.0,11.5
2009-05-29,11.5,11.5,11.5,11.5,2.0,11.5
2009-06-23,11.5,11.5,11.5,11.5,2.0,11.5
2009-07-13,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-14,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-15,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-16,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-20,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-21,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-22,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-24,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-27,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-28,11.5,11.5,11.5,11.5,0.0,11.5
2009-07-29,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-04,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-05,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-06,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-07,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-10,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-12,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-13,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-17,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-18,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-19,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-20,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-24,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-25,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-26,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-28,11.5,11.5,11.5,11.5,0.0,11.5
2009-08-31,11.5,11.5,11.5,11.5,0.0,11.5
2009-09-01,11.5,11.5,11.5,11.5,0.0,11.5
2009-09-02,11.5,11.5,11.5,11.5,0.0,11.5
2009-09-04,11.5,11.5,11.5,11.5,0.0,11.5
2009-10-20,11.5,11.5,11.5,11.5,0.0,11.5
2009-10-26,11.5,11.5,11.5,11.5,0.0,11.5
2009-11-18,11.5,11.5,11.5,11.5,0.0,11.5
2009-11-30,11.5,11.5,11.5,11.5,0.0,11.5
2010-02-09,11.5,11.5,11.5,11.5,0.0,11.5
2010-03-12,11.5,11.5,11.5,11.5,1.0,11.5
2010-03-15,11.5,11.5,11.5,11.5,0.0,11.5
2010-04-20,11.5,11.5,11.5,11.5,0.0,11.5
2010-06-15,11.5,11.5,11.5,11.5,1.0,11.5
2010-07-13,11.5,11.5,11.5,11.5,0.0,11.5
2010-08-06,11.5,11.5,11.5,11.5,2.0,11.5
2010-08-12,11.5,11.5,11.5,11.5,1.0,11.5
2010-09-17,11.5,11.5,11.5,11.5,1.0,11.5
2010-12-21,23.0,23.0,23.0,23.0,12.0,23.0
2011-02-23,23.0,23.0,23.0,23.0,2.0,23.0
2011-02-24,23.0,23.0,23.0,23.0,0.0,23.0
2011-03-02,92.0,92.0,92.0,92.0,4.0,92.0
2011-04-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2.0,25.299999237060547
2011-05-26,230.0,36.79999923706055,36.79999923706055,161.0,49.0,161.0
2011-06-03,92.0,92.0,92.0,92.0,3.0,92.0
2011-06-07,92.0,92.0,92.0,92.0,4.0,92.0
2011-06-10,92.0,92.0,92.0,92.0,5.0,92.0
2011-06-27,80.5,80.5,80.5,80.5,11.0,80.5
2011-06-29,126.5,80.5,126.5,80.5,0.0,80.5
2011-06-30,85.0999984741211,80.5,80.5,85.0999984741211,30.0,85.0999984741211
