Date,High,Low,Open,Close,Volume,Adj Close
2009-01-06,2000.0,670.0,2000.0,1100.0,6.0,1100.0
2009-01-07,1010.0,1010.0,1010.0,1010.0,0.0,1010.0
2009-01-09,990.0,750.0,750.0,990.0,1.0,990.0
2009-01-16,990.0,540.0,550.0,990.0,6.0,990.0
2009-01-27,1000.0,950.0,950.0,1000.0,3.0,1000.0
2009-02-12,440.0,440.0,440.0,440.0,2.0,440.0
2009-03-11,460.0,450.0,450.0,460.0,10.0,460.0
2009-03-13,840.0,830.0,840.0,830.0,10.0,830.0
2009-03-16,770.0,770.0,770.0,770.0,2.0,770.0
2009-04-17,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2009-04-30,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2009-05-07,420.0,420.0,420.0,420.0,1.0,420.0
2009-05-18,420.0,380.0,420.0,380.0,10.0,380.0
2009-05-19,350.0,350.0,350.0,350.0,2.0,350.0
2009-05-20,990.0,990.0,990.0,990.0,0.0,990.0
2009-05-27,350.0,350.0,350.0,350.0,0.0,350.0
2009-05-29,990.0,950.0,990.0,950.0,21.0,950.0
2009-06-01,950.0,820.0,820.0,950.0,50.0,950.0
2009-06-16,300.0,300.0,300.0,300.0,0.0,300.0
2009-06-19,940.0,940.0,940.0,940.0,0.0,940.0
2009-06-23,990.0,990.0,990.0,990.0,0.0,990.0
2009-06-26,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-13,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-14,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-15,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-16,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-17,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-20,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-21,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-22,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-23,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-24,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-27,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-28,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-29,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-30,990.0,990.0,990.0,990.0,0.0,990.0
2009-07-31,990.0,990.0,990.0,990.0,0.0,990.0
2009-08-03,990.0,990.0,990.0,990.0,0.0,990.0
2009-08-04,990.0,990.0,990.0,990.0,0.0,990.0
2009-08-05,990.0,990.0,990.0,990.0,0.0,990.0
2009-08-06,990.0,990.0,990.0,990.0,0.0,990.0
2009-08-07,990.0,990.0,990.0,990.0,0.0,990.0
2009-08-10,990.0,990.0,990.0,990.0,0.0,990.0
2009-08-11,490.0,490.0,490.0,490.0,10.0,490.0
2009-08-12,490.0,490.0,490.0,490.0,0.0,490.0
2009-08-13,490.0,490.0,490.0,490.0,0.0,490.0
2009-08-14,490.0,490.0,490.0,490.0,0.0,490.0
2009-08-17,930.0,500.0,930.0,930.0,60.0,930.0
2009-08-18,930.0,500.0,500.0,930.0,4.0,930.0
2009-08-19,930.0,930.0,930.0,930.0,0.0,930.0
