Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.350000023841858,1.090000033378601,1.1699999570846558,1.25,63300,1.25
2009-01-05,1.2999999523162842,1.2200000286102295,1.2999999523162842,1.2999999523162842,9500,1.2999999523162842
2009-01-06,1.4800000190734863,1.3300000429153442,1.399999976158142,1.3899999856948853,52200,1.3899999856948853
2009-01-07,1.5800000429153442,1.149999976158142,1.1799999475479126,1.350000023841858,27800,1.350000023841858
2009-01-08,1.649999976158142,1.3700000047683716,1.409999966621399,1.6399999856948853,18300,1.6399999856948853
2009-01-09,1.9700000286102295,1.6799999475479126,1.7000000476837158,1.8600000143051147,80900,1.8600000143051147
2009-01-12,1.8600000143051147,1.5199999809265137,1.8600000143051147,1.690000057220459,32500,1.690000057220459
2009-01-13,1.6200000047683716,1.409999966621399,1.6200000047683716,1.5399999618530273,35900,1.5399999618530273
2009-01-14,1.7300000190734863,1.409999966621399,1.7300000190734863,1.6699999570846558,36500,1.6699999570846558
2009-01-15,1.5399999618530273,1.2799999713897705,1.399999976158142,1.5,74000,1.5
2009-01-16,1.4500000476837158,1.3799999952316284,1.440000057220459,1.4500000476837158,7200,1.4500000476837158
2009-01-20,1.4299999475479126,1.2999999523162842,1.4199999570846558,1.340000033378601,16600,1.340000033378601
2009-01-21,1.440000057220459,1.309999942779541,1.309999942779541,1.399999976158142,20000,1.399999976158142
2009-01-22,1.4500000476837158,1.309999942779541,1.309999942779541,1.350000023841858,17900,1.350000023841858
2009-01-23,1.3799999952316284,1.309999942779541,1.340000033378601,1.3200000524520874,7300,1.3200000524520874
2009-01-26,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3200000524520874,7900,1.3200000524520874
2009-01-27,1.5499999523162842,1.3200000524520874,1.3200000524520874,1.4500000476837158,8800,1.4500000476837158
2009-01-28,1.5800000429153442,1.3300000429153442,1.5299999713897705,1.340000033378601,19600,1.340000033378601
2009-01-29,1.559999942779541,1.350000023841858,1.350000023841858,1.350000023841858,8600,1.350000023841858
2009-01-30,1.4800000190734863,1.350000023841858,1.4199999570846558,1.3600000143051147,63700,1.3600000143051147
2009-02-02,1.5499999523162842,1.3700000047683716,1.3700000047683716,1.4800000190734863,23800,1.4800000190734863
2009-02-03,1.6699999570846558,1.399999976158142,1.399999976158142,1.6699999570846558,11800,1.6699999570846558
2009-02-04,1.5800000429153442,1.4900000095367432,1.5800000429153442,1.4900000095367432,2600,1.4900000095367432
2009-02-05,1.5700000524520874,1.440000057220459,1.5700000524520874,1.440000057220459,3800,1.440000057220459
2009-02-06,1.6100000143051147,1.4299999475479126,1.4800000190734863,1.600000023841858,14600,1.600000023841858
2009-02-09,1.559999942779541,1.4500000476837158,1.559999942779541,1.5499999523162842,6300,1.5499999523162842
2009-02-10,1.600000023841858,1.4600000381469727,1.4600000381469727,1.4800000190734863,5600,1.4800000190734863
2009-02-11,1.649999976158142,1.4800000190734863,1.4800000190734863,1.649999976158142,1800,1.649999976158142
2009-02-12,1.649999976158142,1.5700000524520874,1.649999976158142,1.5800000429153442,15000,1.5800000429153442
2009-02-13,1.649999976158142,1.5,1.5399999618530273,1.5099999904632568,6600,1.5099999904632568
2009-02-17,1.5199999809265137,1.25,1.2799999713897705,1.399999976158142,54800,1.399999976158142
2009-02-18,1.4900000095367432,1.350000023841858,1.4199999570846558,1.350000023841858,9100,1.350000023841858
2009-02-19,1.399999976158142,1.25,1.2999999523162842,1.25,11600,1.25
2009-02-20,1.340000033378601,1.2100000381469727,1.25,1.2999999523162842,46800,1.2999999523162842
2009-02-23,1.3200000524520874,1.159999966621399,1.2300000190734863,1.309999942779541,26400,1.309999942779541
2009-02-24,1.25,1.1100000143051147,1.1799999475479126,1.2000000476837158,24800,1.2000000476837158
2009-02-25,1.2599999904632568,1.1200000047683716,1.1699999570846558,1.149999976158142,6300,1.149999976158142
2009-02-26,1.2799999713897705,1.1799999475479126,1.1799999475479126,1.2100000381469727,800,1.2100000381469727
2009-02-27,1.2599999904632568,1.159999966621399,1.25,1.159999966621399,1500,1.159999966621399
2009-03-02,1.2000000476837158,1.1200000047683716,1.190000057220459,1.1200000047683716,11400,1.1200000047683716
2009-03-03,1.2200000286102295,1.100000023841858,1.1200000047683716,1.2000000476837158,25300,1.2000000476837158
2009-03-04,1.159999966621399,1.1100000143051147,1.1399999856948853,1.149999976158142,14900,1.149999976158142
2009-03-05,1.1399999856948853,1.0499999523162842,1.1200000047683716,1.0700000524520874,11600,1.0700000524520874
2009-03-06,1.1299999952316284,0.9800000190734863,1.0700000524520874,1.0099999904632568,33500,1.0099999904632568
2009-03-09,1.100000023841858,1.0,1.0,1.0299999713897705,2900,1.0299999713897705
2009-03-10,1.350000023841858,1.0299999713897705,1.090000033378601,1.2599999904632568,18300,1.2599999904632568
2009-03-11,1.2200000286102295,1.100000023841858,1.100000023841858,1.190000057220459,13800,1.190000057220459
2009-03-12,1.350000023841858,1.090000033378601,1.1799999475479126,1.159999966621399,21800,1.159999966621399
2009-03-13,1.309999942779541,1.1100000143051147,1.190000057220459,1.1399999856948853,29400,1.1399999856948853
2009-03-16,1.340000033378601,1.1399999856948853,1.1399999856948853,1.159999966621399,2500,1.159999966621399
2009-03-17,1.309999942779541,1.159999966621399,1.159999966621399,1.1699999570846558,1000,1.1699999570846558
2009-03-18,1.2899999618530273,1.159999966621399,1.2400000095367432,1.2899999618530273,6500,1.2899999618530273
2009-03-19,1.2899999618530273,1.190000057220459,1.2100000381469727,1.190000057220459,1700,1.190000057220459
2009-03-20,1.25,1.190000057220459,1.2400000095367432,1.25,9200,1.25
2009-03-23,1.3200000524520874,1.149999976158142,1.2100000381469727,1.2200000286102295,13200,1.2200000286102295
2009-03-24,1.25,1.2000000476837158,1.2000000476837158,1.25,2300,1.25
2009-03-25,1.2999999523162842,1.25,1.25,1.2599999904632568,22700,1.2599999904632568
2009-03-26,1.2799999713897705,1.2400000095367432,1.25,1.2400000095367432,5800,1.2400000095367432
2009-03-27,1.2400000095367432,1.190000057220459,1.2400000095367432,1.190000057220459,10300,1.190000057220459
2009-03-30,1.2899999618530273,1.1799999475479126,1.190000057220459,1.2000000476837158,2800,1.2000000476837158
2009-03-31,1.2999999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,18200,1.1799999475479126
2009-04-01,1.2699999809265137,1.190000057220459,1.2699999809265137,1.2000000476837158,1000,1.2000000476837158
