Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-05,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-06,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-07,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-08,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-09,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-12,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-13,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-14,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-15,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-16,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-20,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-21,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-22,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-23,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-26,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-27,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-28,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-29,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-01-30,12.0,12.0,12.0,12.0,0.0,9.429633140563965
2009-02-02,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,300.0,8.997443199157715
2009-02-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,8.997443199157715
2009-02-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,8.997443199157715
2009-02-05,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,8.997443199157715
2009-02-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,400.0,10.844080924987793
2009-02-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
2009-02-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
2009-02-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
2009-02-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
2009-02-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
2009-02-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
2009-02-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
2009-02-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.844080924987793
