Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-05,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-06,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-07,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-08,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-09,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-12,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-13,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-14,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-15,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-16,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-20,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-21,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-22,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-23,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-26,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-27,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-28,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-29,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-01-30,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-02,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-03,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-04,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-05,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-06,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-09,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-10,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-11,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-12,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-13,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-17,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-18,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-19,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-20,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-23,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-24,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-25,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-26,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-02-27,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-02,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-03,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-04,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-05,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-06,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-09,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-10,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-11,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-12,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-13,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-16,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-17,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-18,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-19,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
2009-03-20,3.0,3.0,3.0,3.0,0.0,2.7444281578063965
