Date,High,Low,Open,Close,Volume,Adj Close
2009-12-30,0.3333300054073334,0.3333300054073334,0.3333300054073334,0.3333300054073334,1800.0,0.3333300054073334
2010-03-12,0.4166699945926666,0.3333300054073334,0.3333300054073334,0.4166699945926666,1800.0,0.4166699945926666
2011-05-05,84.16670227050781,84.16670227050781,84.16670227050781,84.16670227050781,12.0,84.16670227050781
2011-08-10,100.0,80.0,100.0,80.0,107.0,80.0
2011-08-12,80.0,80.0,80.0,80.0,50.0,80.0
2011-08-15,400.0,100.0,100.0,220.0,1310.0,220.0
2011-08-16,1000.0,80.0,170.0,125.0,4871.0,125.0
2011-08-17,250.0,120.0,170.0,168.0,8963.0,168.0
2011-08-18,349.3999938964844,220.0,230.0,270.0,55981.0,270.0
2011-08-19,320.0,235.1999969482422,275.0,292.0,13658.0,292.0
2011-08-22,330.0,225.0,301.0,235.0,19140.0,235.0
2011-08-23,250.0,177.0,250.0,195.0,10306.0,195.0
2011-08-24,250.0,202.0,214.0,240.0,5940.0,240.0
2011-08-25,250.0,193.0,242.0,220.0,3800.0,220.0
2011-08-26,253.0,200.0,219.0,250.0,2502.0,250.0
2011-08-29,250.0,208.0,249.89999389648438,225.0,865.0,225.0
2011-08-30,245.0,220.0,225.0,235.0,1668.0,235.0
2011-08-31,243.5,210.0,236.0,220.0,1389.0,220.0
2011-09-01,297.5,215.0,220.0,291.0,4680.0,291.0
2011-09-02,320.0,230.0,307.8999938964844,239.5,16790.0,239.5
2011-09-06,260.0,190.0,260.0,216.0,11919.0,216.0
2011-09-07,230.0,205.0,219.0,209.0,2376.0,209.0
2011-09-08,223.0,200.0,215.0,203.0,2203.0,203.0
2011-09-09,210.0,184.0,208.0,201.0,1662.0,201.0
2011-09-12,209.0,185.10000610351562,200.0,205.0,1317.0,205.0
2011-09-13,215.0,192.0,205.0,199.0,656.0,199.0
2011-09-14,200.0,182.0,192.5,182.0,765.0,182.0
2011-09-15,180.0,121.0,180.0,151.0,2840.0,151.0
2011-09-16,190.0,150.0,150.0,170.0,2793.0,170.0
2011-09-19,173.0,145.0,170.0,148.0,1102.0,148.0
2011-09-20,154.0,135.0,148.0,139.0,1648.0,139.0
2011-09-21,140.0,135.0,140.0,135.0,369.0,135.0
2011-09-22,132.0,87.5,132.0,92.0,2565.0,92.0
2011-09-23,115.0,92.5,100.0,110.0,991.0,110.0
2011-09-26,111.0,101.0,107.0,105.0,335.0,105.0
2011-09-27,105.0,97.0,101.0,102.0,381.0,102.0
2011-09-28,110.0,90.0,110.0,92.0,235.0,92.0
2011-09-29,100.0,92.0,92.0,100.0,545.0,100.0
2011-09-30,109.0,93.0,109.0,100.0,834.0,100.0
2011-10-03,129.0,92.0,92.0,119.0,2223.0,119.0
2011-10-04,168.0,115.0,115.0,161.0,3918.0,161.0
2011-10-05,165.0,122.0,159.0,130.0,1989.0,130.0
2011-10-06,130.0,110.0,128.0,114.0,762.0,114.0
2011-10-07,149.0,112.0,115.0,135.0,767.0,135.0
2011-10-10,143.0,122.0,143.0,130.0,96.0,130.0
2011-10-11,133.0,121.0,125.0,125.0,176.0,125.0
2011-10-12,130.0,113.0,120.0,125.0,189.0,125.0
2011-10-13,155.89999389648438,111.0,121.0,130.0,2183.0,130.0
2011-10-14,137.0,117.0,130.0,121.0,131.0,121.0
2011-10-17,125.0,115.0,121.0,121.0,90.0,121.0
2011-10-18,121.0,102.0,121.0,106.0,1063.0,106.0
2011-10-19,119.0,96.19999694824219,105.0,106.0,2905.0,106.0
2011-10-20,112.0,105.0,106.0,110.0,325.0,110.0
2011-10-21,110.0,101.0,110.0,101.0,186.0,101.0
2011-10-24,105.5,95.0,105.5,96.0,232.0,96.0
2011-10-25,100.0,95.0,99.0,100.0,245.0,100.0
2011-10-26,105.0,87.0,100.0,87.0,3176.0,87.0
2011-10-27,95.0,85.0,91.0,93.19999694824219,309.0,93.19999694824219
2011-10-28,98.0,85.5,88.0999984741211,86.0,165.0,86.0
2011-10-31,86.0,85.0,86.0,85.0999984741211,104.0,85.0999984741211
2011-11-01,85.0999984741211,79.0,85.0999984741211,80.0,311.0,80.0
2011-11-02,85.0,77.0,80.0999984741211,82.19999694824219,633.0,82.19999694824219
2011-11-03,89.5,69.0,80.0,72.0,467.0,72.0
2011-11-04,74.0,63.900001525878906,71.0,65.0,338.0,65.0
