Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000,0.5199999809265137
2009-01-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000,0.5099999904632568
2009-01-06,0.5,0.5,0.5,0.5,10000,0.5
2009-01-07,0.5099999904632568,0.44999998807907104,0.5,0.5099999904632568,23400,0.5099999904632568
2009-01-08,0.5199999809265137,0.479999989271164,0.5199999809265137,0.5199999809265137,51000,0.5199999809265137
2009-01-09,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,43800,0.5199999809265137
2009-01-12,0.550000011920929,0.5099999904632568,0.5099999904632568,0.550000011920929,20400,0.550000011920929
2009-01-13,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,300,0.4900000095367432
2009-01-14,0.5199999809265137,0.4900000095367432,0.4900000095367432,0.5199999809265137,9000,0.5199999809265137
2009-01-15,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2009-01-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3300,0.5099999904632568
2009-01-20,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,15000,0.5199999809265137
2009-01-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000,0.5099999904632568
2009-01-22,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,11000,0.5299999713897705
2009-01-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0.699999988079071
2009-01-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,17500,0.699999988079071
2009-01-27,0.75,0.699999988079071,0.699999988079071,0.75,17400,0.75
2009-01-28,0.8500000238418579,0.75,0.8500000238418579,0.75,4700,0.75
2009-01-29,0.8999999761581421,0.699999988079071,0.699999988079071,0.8999999761581421,7100,0.8999999761581421
2009-01-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421
2009-02-02,0.9499999880790708,0.6399999856948853,0.6399999856948853,0.9499999880790708,3000,0.9499999880790708
2009-02-03,0.9499999880790708,0.9499999880790708,0.9499999880790708,0.9499999880790708,0,0.9499999880790708
2009-02-04,0.9499999880790708,0.6499999761581421,0.9499999880790708,0.9499999880790708,4300,0.9499999880790708
2009-02-05,0.9499999880790708,0.6299999952316284,0.6499999761581421,0.9499999880790708,8600,0.9499999880790708
2009-02-06,0.8000000119209291,0.6100000143051147,0.6299999952316284,0.8000000119209291,7900,0.8000000119209291
2009-02-09,0.8999999761581421,0.6100000143051147,0.6100000143051147,0.8999999761581421,300,0.8999999761581421
2009-02-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200,0.8999999761581421
2009-02-11,0.8500000238418579,0.699999988079071,0.699999988079071,0.8500000238418579,3200,0.8500000238418579
2009-02-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2600,0.699999988079071
2009-02-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200,0.699999988079071
2009-02-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2009-02-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2009-02-19,0.8999999761581421,0.699999988079071,0.699999988079071,0.8799999952316284,3200,0.8799999952316284
2009-02-20,0.8999999761581421,0.5299999713897705,0.5299999713897705,0.8999999761581421,1700,0.8999999761581421
2009-02-23,0.8999999761581421,0.5,0.8999999761581421,0.8500000238418579,5600,0.8500000238418579
2009-02-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0.8500000238418579
2009-02-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1200,0.8500000238418579
2009-02-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2200,0.8500000238418579
2009-02-27,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,200,0.8000000119209291
2009-03-02,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,1000,0.8000000119209291
2009-03-03,0.8000000119209291,0.5099999904632568,0.5099999904632568,0.8000000119209291,600,0.8000000119209291
2009-03-04,0.6499999761581421,0.5099999904632568,0.5099999904632568,0.6499999761581421,2700,0.6499999761581421
2009-03-05,0.8000000119209291,0.699999988079071,0.699999988079071,0.8000000119209291,2200,0.8000000119209291
2009-03-06,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2009-03-09,0.8000000119209291,0.5099999904632568,0.5099999904632568,0.8000000119209291,1200,0.8000000119209291
2009-03-10,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2009-03-11,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,100,0.8000000119209291
2009-03-12,0.8000000119209291,0.5099999904632568,0.5099999904632568,0.8000000119209291,1100,0.8000000119209291
2009-03-13,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,200,0.8000000119209291
2009-03-16,0.699999988079071,0.5099999904632568,0.5099999904632568,0.699999988079071,3800,0.699999988079071
2009-03-17,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,200,0.8000000119209291
2009-03-18,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2009-03-19,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2009-03-20,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,600,0.8000000119209291
2009-03-23,0.8000000119209291,0.550000011920929,0.550000011920929,0.8000000119209291,1700,0.8000000119209291
2009-03-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000,0.550000011920929
2009-03-25,0.75,0.6000000238418579,0.6000000238418579,0.75,2700,0.75
2009-03-26,0.75,0.75,0.75,0.75,0,0.75
2009-03-27,0.75,0.75,0.75,0.75,0,0.75
2009-03-30,0.75,0.5099999904632568,0.5099999904632568,0.75,1300,0.75
2009-03-31,0.8100000023841858,0.44999998807907104,0.5099999904632568,0.8100000023841858,14900,0.8100000023841858
2009-04-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2009-04-02,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2009-04-03,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200,0.8100000023841858
2009-04-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2009-04-07,0.8100000023841858,0.3100000023841858,0.3100000023841858,0.8100000023841858,500,0.8100000023841858
2009-04-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2009-04-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2009-04-13,0.8500000238418579,0.5,0.5,0.8500000238418579,400,0.8500000238418579
2009-04-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2009-04-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100,0.8500000238418579
2009-04-16,0.9100000262260436,0.8500000238418579,0.8500000238418579,0.9100000262260436,3500,0.9100000262260436
2009-04-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1200,0.8500000238418579
2009-04-20,0.75,0.6499999761581421,0.6499999761581421,0.75,2200,0.75
2009-04-21,0.75,0.75,0.75,0.75,1000,0.75
2009-04-22,0.8500000238418579,0.75,0.75,0.8500000238418579,1300,0.8500000238418579
2009-04-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2009-04-24,0.8500000238418579,0.550000011920929,0.550000011920929,0.8500000238418579,700,0.8500000238418579
2009-04-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2009-04-28,0.8500000238418579,0.550000011920929,0.550000011920929,0.8500000238418579,1200,0.8500000238418579
2009-04-29,0.8500000238418579,0.550000011920929,0.550000011920929,0.8500000238418579,700,0.8500000238418579
2009-04-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0.8500000238418579
2009-05-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2009-05-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2009-05-05,0.8500000238418579,0.6499999761581421,0.8500000238418579,0.8500000238418579,6900,0.8500000238418579
2009-05-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2009-05-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2009-05-08,0.8500000238418579,0.5799999833106995,0.5799999833106995,0.8500000238418579,1100,0.8500000238418579
2009-05-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,8000,0.8500000238418579
2009-05-12,0.8500000238418579,0.5799999833106995,0.5799999833106995,0.8399999737739563,5800,0.8399999737739563
2009-05-13,0.75,0.5799999833106995,0.699999988079071,0.75,4100,0.75
2009-05-14,0.75,0.75,0.75,0.75,0,0.75
2009-05-15,0.75,0.5799999833106995,0.5799999833106995,0.75,2200,0.75
2009-05-18,0.6499999761581421,0.5400000214576721,0.5799999833106995,0.6499999761581421,11500,0.6499999761581421
2009-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000,0.550000011920929
2009-05-20,0.550000011920929,0.479999989271164,0.550000011920929,0.550000011920929,22600,0.550000011920929
2009-05-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,0.550000011920929
2009-05-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8500,0.550000011920929
2009-05-26,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,34600,0.550000011920929
2009-05-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,17000,0.550000011920929
2009-05-28,0.550000011920929,0.44999998807907104,0.5099999904632568,0.550000011920929,16400,0.550000011920929
2009-05-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1000,0.6100000143051147
2009-06-01,0.6100000143051147,0.4000000059604645,0.4000000059604645,0.6100000143051147,27600,0.6100000143051147
2009-06-02,0.8000000119209291,0.41999998688697815,0.41999998688697815,0.8000000119209291,20000,0.8000000119209291
2009-06-03,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.5199999809265137,5800,0.5199999809265137
2009-06-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4000,0.5199999809265137
2009-06-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,16000,0.550000011920929
2009-06-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,800,0.5799999833106995
2009-06-09,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,11500,0.5799999833106995
2009-06-10,0.5799999833106995,0.5299999713897705,0.5299999713897705,0.5799999833106995,17200,0.5799999833106995
2009-06-11,0.5799999833106995,0.550000011920929,0.5799999833106995,0.550000011920929,2700,0.550000011920929
2009-06-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2009-06-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,300,0.5299999713897705
2009-06-16,0.5299999713897705,0.44999998807907104,0.5199999809265137,0.5299999713897705,2200,0.5299999713897705
2009-06-17,0.6700000166893005,0.5299999713897705,0.5299999713897705,0.6700000166893005,27000,0.6700000166893005
2009-06-18,0.5699999928474426,0.550000011920929,0.550000011920929,0.5699999928474426,10000,0.5699999928474426
2009-06-19,0.5699999928474426,0.550000011920929,0.550000011920929,0.5699999928474426,7500,0.5699999928474426
2009-06-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2500,0.5299999713897705
2009-06-23,0.6000000238418579,0.550000011920929,0.550000011920929,0.5699999928474426,8500,0.5699999928474426
2009-06-24,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,7500,0.5699999928474426
2009-06-25,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,2600,0.5299999713897705
2009-06-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2009-06-29,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5699999928474426,2900,0.5699999928474426
2009-06-30,0.699999988079071,0.5699999928474426,0.6000000238418579,0.699999988079071,19600,0.699999988079071
2009-07-01,0.7099999785423279,0.6000000238418579,0.699999988079071,0.7099999785423279,16500,0.7099999785423279
2009-07-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5000,0.6299999952316284
2009-07-06,0.699999988079071,0.6299999952316284,0.699999988079071,0.6800000071525574,17100,0.6800000071525574
2009-07-07,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6800000071525574,13500,0.6800000071525574
2009-07-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.6800000071525574
2009-07-09,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6299999952316284,3700,0.6299999952316284
2009-07-10,0.75,0.6200000047683716,0.6299999952316284,0.75,5100,0.75
2009-07-13,0.75,0.6800000071525574,0.6800000071525574,0.75,5000,0.75
2009-07-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,900,0.6800000071525574
2009-07-15,0.699999988079071,0.6800000071525574,0.6800000071525574,0.699999988079071,3600,0.699999988079071
2009-07-16,0.699999988079071,0.6800000071525574,0.699999988079071,0.6800000071525574,3000,0.6800000071525574
2009-07-17,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6499999761581421,12500,0.6499999761581421
2009-07-20,0.7200000286102295,0.6299999952316284,0.6299999952316284,0.7200000286102295,8100,0.7200000286102295
2009-07-21,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.7200000286102295,8000,0.7200000286102295
2009-07-22,0.7300000190734863,0.6499999761581421,0.6899999976158142,0.7300000190734863,6900,0.7300000190734863
2009-07-23,0.75,0.6800000071525574,0.7400000095367432,0.75,14600,0.75
2009-07-24,0.699999988079071,0.6499999761581421,0.6499999761581421,0.699999988079071,3500,0.699999988079071
2009-07-27,0.699999988079071,0.6299999952316284,0.699999988079071,0.6299999952316284,4000,0.6299999952316284
2009-07-28,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6100000143051147,14300,0.6100000143051147
2009-07-29,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6000000238418579,7500,0.6000000238418579
2009-07-30,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,5100,0.5799999833106995
2009-07-31,0.6800000071525574,0.5699999928474426,0.5699999928474426,0.5699999928474426,9300,0.5699999928474426
2009-08-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,0.699999988079071
2009-08-04,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.5699999928474426,1500,0.5699999928474426
2009-08-05,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.6299999952316284,3200,0.6299999952316284
2009-08-06,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6700000166893005,16300,0.6700000166893005
2009-08-07,0.699999988079071,0.6299999952316284,0.6299999952316284,0.699999988079071,8200,0.699999988079071
2009-08-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0.699999988079071
2009-08-11,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6499999761581421,5000,0.6499999761581421
2009-08-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200,0.699999988079071
2009-08-13,0.699999988079071,0.6299999952316284,0.6299999952316284,0.699999988079071,5200,0.699999988079071
2009-08-14,0.699999988079071,0.6299999952316284,0.6299999952316284,0.699999988079071,300,0.699999988079071
2009-08-17,0.6899999976158142,0.6299999952316284,0.6899999976158142,0.6299999952316284,7600,0.6299999952316284
2009-08-18,0.6499999761581421,0.5699999928474426,0.5699999928474426,0.6499999761581421,5400,0.6499999761581421
2009-08-19,0.6499999761581421,0.5699999928474426,0.5699999928474426,0.6499999761581421,600,0.6499999761581421
2009-08-20,0.6100000143051147,0.5400000214576721,0.5799999833106995,0.550000011920929,31700,0.550000011920929
2009-08-21,0.550000011920929,0.5099999904632568,0.5099999904632568,0.550000011920929,5800,0.550000011920929
2009-08-24,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,3500,0.5199999809265137
2009-08-25,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5099999904632568,5000,0.5099999904632568
2009-08-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2009-08-27,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5099999904632568,700,0.5099999904632568
2009-08-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2500,0.5099999904632568
2009-08-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200,0.5099999904632568
2009-09-01,0.5099999904632568,0.36000001430511475,0.44999998807907104,0.5099999904632568,14900,0.5099999904632568
2009-09-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2009-09-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1900,0.5099999904632568
2009-09-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,800,0.5099999904632568
2009-09-08,0.5099999904632568,0.3899999856948853,0.3899999856948853,0.5099999904632568,13000,0.5099999904632568
2009-09-09,0.550000011920929,0.4600000083446503,0.5099999904632568,0.550000011920929,18400,0.550000011920929
2009-09-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2500,0.5299999713897705
2009-09-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2009-09-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5299999713897705
2009-09-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,7700,0.5099999904632568
2009-09-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200,0.550000011920929
2009-09-17,0.5,0.5,0.5,0.5,2400,0.5
2009-09-18,0.5199999809265137,0.4699999988079071,0.5,0.5099999904632568,20100,0.5099999904632568
2009-09-21,0.550000011920929,0.5099999904632568,0.5099999904632568,0.550000011920929,17100,0.550000011920929
2009-09-22,0.6000000238418579,0.550000011920929,0.550000011920929,0.6000000238418579,9800,0.6000000238418579
2009-09-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4000,0.6000000238418579
2009-09-24,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,7200,0.6000000238418579
2009-09-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-09-28,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6499999761581421,28500,0.6499999761581421
2009-09-29,0.6200000047683716,0.5600000023841858,0.6200000047683716,0.5899999737739563,13400,0.5899999737739563
2009-09-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500,0.6000000238418579
2009-10-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-10-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-10-05,0.6000000238418579,0.4600000083446503,0.5299999713897705,0.6000000238418579,5800,0.6000000238418579
2009-10-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-10-07,0.6000000238418579,0.4600000083446503,0.4600000083446503,0.6000000238418579,600,0.6000000238418579
2009-10-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-10-09,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5400000214576721,2700,0.5400000214576721
2009-10-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2009-10-13,0.4600000083446503,0.4600000083446503,0.4600000083446503,0.4600000083446503,100,0.4600000083446503
2009-10-14,0.4600000083446503,0.4399999976158142,0.4600000083446503,0.44999998807907104,18000,0.44999998807907104
2009-10-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2009-10-16,0.5,0.5,0.5,0.5,200,0.5
2009-10-19,0.5,0.5,0.5,0.5,0,0.5
2009-10-20,0.5,0.4099999964237213,0.4099999964237213,0.5,600,0.5
2009-10-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200,0.4099999964237213
