Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-05,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-06,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-07,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-08,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-09,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-12,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-13,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-14,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-15,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-16,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-20,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-21,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-22,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-23,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-26,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-27,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-28,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-29,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-01-30,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-02,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-03,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-04,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-05,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-06,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-09,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-10,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-11,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-12,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-13,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-17,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-18,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-19,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-20,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-23,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-24,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-25,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-26,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-02-27,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-02,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-03,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-04,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-05,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-06,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-09,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-10,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-11,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-12,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-13,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-16,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-17,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-18,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-19,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-20,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-23,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-24,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-25,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-26,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-27,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-30,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-03-31,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-01,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-02,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-03,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-06,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-07,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-08,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-09,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-13,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-14,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-15,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-16,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-17,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-20,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-21,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-22,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-23,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-24,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-27,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-28,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-29,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-04-30,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-05-01,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-05-04,35.5,35.5,35.5,35.5,0.0,31.184917449951172
2009-05-05,36.5,33.0,35.29999923706055,35.0,2100.0,30.745698928833008
2009-05-06,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-07,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-08,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-11,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-12,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-13,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-14,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-15,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-18,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-19,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-20,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-21,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-22,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-26,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-27,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-28,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-05-29,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-01,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-02,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-03,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-04,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-05,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-08,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-09,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-10,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-11,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-12,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-15,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-16,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-17,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-18,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-19,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-22,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-23,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-24,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-25,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-26,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-29,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-06-30,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-01,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-02,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-06,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-07,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-08,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-09,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-10,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-13,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-14,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-15,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-16,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-17,35.0,35.0,35.0,35.0,0.0,30.745698928833008
2009-07-20,35.0,35.0,35.0,35.0,0.0,30.745698928833008
