Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,354.0,354.0,354.0,354.0,0.0,237.86032104492188
2009-01-05,354.0,354.0,354.0,354.0,0.0,237.86032104492188
2009-01-06,354.0,354.0,354.0,354.0,0.0,237.86032104492188
2009-01-07,231.0,231.0,231.0,231.0,100.0,155.21392822265625
2009-01-08,231.0,231.0,231.0,231.0,0.0,155.21392822265625
2009-01-09,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-12,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-13,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-14,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-15,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-16,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-20,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-21,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-22,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-23,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-26,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-27,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-28,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-29,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-01-30,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-02,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-03,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-04,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-05,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-06,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-09,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-10,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-11,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-12,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-13,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-17,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-18,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-19,350.0,350.0,350.0,350.0,0.0,235.17263793945312
2009-02-20,231.0,231.0,231.0,231.0,100.0,155.21392822265625
2009-02-23,231.0,231.0,231.0,231.0,0.0,155.21392822265625
2009-02-24,231.0,231.0,231.0,231.0,0.0,155.21392822265625
2009-02-25,231.0,231.0,231.0,231.0,0.0,155.21392822265625
2009-02-26,231.0,231.0,231.0,231.0,0.0,155.21392822265625
2009-02-27,231.0,231.0,231.0,231.0,0.0,155.21392822265625
2009-03-02,231.0,231.0,231.0,231.0,100.0,155.21392822265625
2009-03-03,231.0,231.0,231.0,231.0,0.0,155.21392822265625
