Date,High,Low,Open,Close,Volume,Adj Close
2010-12-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,1.2000000476837158
2010-12-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300,1.2000000476837158
2010-12-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300,1.2000000476837158
2010-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300,1.2000000476837158
2010-12-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
2010-12-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300,1.149999976158142
2010-12-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2010-12-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2010-12-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2011-01-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2011-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,1.0499999523162842
2011-01-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2800,1.0499999523162842
2011-01-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2011-01-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
