Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-05,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-06,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-07,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-08,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-09,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-12,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-13,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-14,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-15,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-16,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-20,100.0,100.0,100.0,100.0,0.0,86.07241821289062
2009-01-21,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-22,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-23,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-26,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-27,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-28,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-29,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-01-30,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-02,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-03,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-04,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-05,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-06,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-09,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-10,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-11,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-12,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-13,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-17,80.0,80.0,80.0,80.0,0.0,68.85794067382812
2009-02-18,80.0,80.0,80.0,80.0,0.0,68.85794067382812
2009-02-19,80.0,80.0,80.0,80.0,0.0,68.85794067382812
2009-02-20,80.0,80.0,80.0,80.0,0.0,68.85794067382812
2009-02-23,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-24,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-25,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-26,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-02-27,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-02,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-03,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-04,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-05,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-06,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-09,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-10,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-11,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-12,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-13,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-16,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-17,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-18,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-19,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-20,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-23,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-24,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-25,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-26,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-27,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-30,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-03-31,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-01,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-02,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-03,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-06,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-07,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-08,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-09,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-13,60.0,60.0,60.0,60.0,0.0,51.64345169067383
2009-04-14,60.0,40.0,60.0,40.0,0.0,34.42897033691406
2009-04-15,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-16,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-17,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-20,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-21,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-22,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-23,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-24,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-27,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-28,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-29,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-04-30,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-05-01,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-05-04,40.0,40.0,40.0,40.0,0.0,34.42897033691406
2009-05-05,40.0,40.0,40.0,40.0,0.0,34.42897033691406
