Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,340.0,340.0,340.0,340.0,0.0,266.3817749023437
2010-04-06,340.0,340.0,340.0,340.0,0.0,266.3817749023437
2010-04-07,340.0,340.0,340.0,340.0,0.0,266.3817749023437
2010-04-08,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-09,335.0,335.0,335.0,335.0,100.0,262.46438598632807
2010-04-12,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-13,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-14,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-15,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-16,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-19,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-20,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-21,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-22,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-23,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-26,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-27,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-28,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-29,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-04-30,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-03,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-04,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-05,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-06,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-07,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-10,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-11,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-12,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-13,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-14,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-17,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-18,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-19,335.0,335.0,335.0,335.0,0.0,262.46438598632807
2010-05-20,335.0,330.0,335.0,330.0,200.0,258.5469970703125
2010-05-21,330.0,322.0,330.0,322.0,100.0,252.2792053222656
2010-05-24,350.0,325.0,335.0,340.0,100.0,266.3817749023437
2010-05-25,370.0,355.0,355.0,370.0,100.0,289.88604736328125
2010-05-26,389.0,370.0,370.0,370.0,100.0,289.88604736328125
2010-05-27,370.0,370.0,370.0,370.0,100.0,289.88604736328125
