Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3000000.0,2600000.0,2600000.0,3000000.0,0.0,3000000.0
2009-01-05,3000000.0,2000000.0,3000000.0,2000000.0,0.0,2000000.0
2009-01-06,2800000.0,2000000.0,2400000.0,2100000.0,0.0,2100000.0
2009-01-07,2500000.0,2000000.0,2100000.0,2400000.0,0.0,2400000.0
2009-01-08,2400000.0,1400000.0,2400000.0,2300000.0,0.0,2300000.0
2009-01-09,2400000.0,1400000.0,2400000.0,1900000.0,0.0,1900000.0
2009-01-12,2000000.0,1500000.0,2000000.0,1800000.0,0.0,1800000.0
2009-01-13,1990000.0,1500000.0,1990000.0,1800000.0,0.0,1800000.0
2009-01-14,1900000.0,1300000.0,1900000.0,1300000.0,0.0,1300000.0
2009-01-15,1600000.0,1100000.0,1600000.0,1350000.0,0.0,1350000.0
2009-01-16,1400000.0,1110000.0,1400000.0,1400000.0,0.0,1400000.0
2009-01-20,1800000.0,1300000.0,1350000.0,1700000.0,0.0,1700000.0
2009-01-21,2800000.0,1700000.0,1850000.0,2180000.0,0.0,2180000.0
2009-01-22,2400000.0,1970000.0,2200000.0,2400000.0,0.0,2400000.0
2009-01-23,2500000.0,1970000.0,2400000.0,2400000.0,0.0,2400000.0
2009-01-26,2500000.0,1500000.0,2500000.0,1750000.0,0.0,1750000.0
2009-01-27,2000000.0,1550000.0,1750000.0,1800000.0,0.0,1800000.0
2009-01-28,2300000.0,1650000.0,2000000.0,2100000.0,0.0,2100000.0
2009-01-29,2500000.0,1800000.0,2100000.0,1900000.0,0.0,1900000.0
2009-01-30,2300000.0,1700000.0,2300000.0,1900000.0,0.0,1900000.0
2009-02-02,2300000.0,1800000.0,2100000.0,1900000.0,0.0,1900000.0
2009-02-03,2300000.0,1500000.0,2300000.0,1600000.0,0.0,1600000.0
2009-02-04,2000000.0,1500000.0,1600000.0,1500000.0,0.0,1500000.0
2009-02-05,1700000.0,1300000.0,1700000.0,1400000.0,0.0,1400000.0
2009-02-06,1500000.0,1120000.0,1400000.0,1200000.0,0.0,1200000.0
2009-02-09,1400000.0,1000000.0,1300000.0,1100000.0,0.0,1100000.0
2009-02-10,1400000.0,1000000.0,1150000.0,1300000.0,0.0,1300000.0
2009-02-11,1330000.0,1000000.0,1330000.0,1200000.0,0.0,1200000.0
2009-02-12,1250000.0,1000000.0,1200000.0,1200000.0,0.0,1200000.0
2009-02-13,1250000.0,1020000.0,1200000.0,1120000.0,0.0,1120000.0
2009-02-17,1290000.0,1000000.0,1100000.0,1100000.0,0.0,1100000.0
2009-02-18,1200000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2009-02-19,1150000.0,900000.0,1150000.0,1100000.0,0.0,1100000.0
2009-02-20,1150000.0,620000.0,1100000.0,800000.0,0.0,800000.0
2009-02-23,900000.0,610000.0,900000.0,610000.0,0.0,610000.0
2009-02-24,750000.0,520000.0,700000.0,700000.0,0.0,700000.0
2009-02-25,850000.0,600000.0,700000.0,850000.0,0.0,850000.0
2009-02-26,900000.0,700000.0,900000.0,700000.0,0.0,700000.0
2009-02-27,800000.0,650000.0,800000.0,700000.0,0.0,700000.0
2009-03-02,750000.0,600000.0,750000.0,650000.0,0.0,650000.0
2009-03-03,700000.0,540000.0,650000.0,600000.0,0.0,600000.0
2009-03-04,600000.0,570000.0,600000.0,580000.0,0.0,580000.0
2009-03-05,650000.0,550000.0,570000.0,600000.0,0.0,600000.0
2009-03-06,600000.0,400000.0,600000.0,500000.0,0.0,500000.0
2009-03-09,500000.0,350000.0,500000.0,380000.0,0.0,380000.0
2009-03-10,400000.0,280000.0,380000.0,400000.0,0.0,400000.0
2009-03-11,520000.0,400000.0,400000.0,520000.0,0.0,520000.0
2009-03-12,550000.0,330000.0,550000.0,370000.0,0.0,370000.0
2009-03-13,500000.0,200000.0,350000.0,340000.0,0.0,340000.0
2009-03-16,370000.0,260000.0,350000.0,300000.0,0.0,300000.0
2009-03-17,330000.0,260000.0,300000.0,270000.0,0.0,270000.0
2009-03-18,800000.0,250000.0,280000.0,470000.0,0.0,470000.0
2009-03-19,650000.0,400000.0,650000.0,450000.0,0.0,450000.0
2009-03-20,700000.0,400000.0,700000.0,480000.0,0.0,480000.0
2009-03-23,520000.0,400000.0,490000.0,450000.0,0.0,450000.0
2009-03-24,500000.0,300000.0,500000.0,490000.0,0.0,490000.0
2009-03-25,490000.0,360000.0,450000.0,400000.0,0.0,400000.0
2009-03-26,470000.0,350000.0,410000.0,380000.0,0.0,380000.0
2009-03-27,470000.0,400000.0,450000.0,430000.0,0.0,430000.0
2009-03-30,800000.0,410000.0,800000.0,600000.0,0.0,600000.0
2009-03-31,800000.0,470000.0,800000.0,470000.0,0.0,470000.0
2009-04-01,500000.0,430000.0,480000.0,430000.0,0.0,430000.0
2009-04-02,470000.0,380000.0,450000.0,380000.0,0.0,380000.0
