Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,2.0650064945220947
2009-01-05,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,2.0650064945220947
2009-01-06,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,2.0650064945220947
2009-01-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500.0,2.125741720199585
2009-01-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,2.125741720199585
2009-01-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,2.125741720199585
2009-01-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,2.125741720199585
2009-01-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,2.125741720199585
2009-01-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,300.0,2.107877731323242
2009-01-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2.107877731323242
2009-01-16,6.0,6.0,6.0,6.0,500.0,2.1436049938201904
2009-01-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2000.0,2.125741720199585
2009-01-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200.0,2.0006978511810303
2009-01-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.0006978511810303
2009-01-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.0006978511810303
2009-01-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.0006978511810303
2009-01-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.0006978511810303
2009-01-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.0006978511810303
2009-01-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,2.0006978511810303
2009-01-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000.0,2.0185608863830566
2009-02-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000.0,2.2865121364593506
2009-02-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,2.2865121364593506
2009-02-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,2.2865121364593506
2009-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200.0,2.3579652309417725
2009-02-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,2.3579652309417725
2009-02-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,2.3579652309417725
2009-02-10,6.449999809265137,6.25,6.449999809265137,6.25,1900.0,2.232921838760376
2009-02-11,6.25,6.25,6.25,6.25,0.0,2.232921838760376
2009-02-12,6.25,6.25,6.25,6.25,0.0,2.232921838760376
2009-02-13,6.25,6.25,6.25,6.25,0.0,2.232921838760376
2009-02-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2000.0,2.107877731323242
2009-02-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2.107877731323242
2009-02-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2.107877731323242
2009-02-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2.107877731323242
2009-02-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000.0,2.0721516609191895
2009-02-24,5.760000228881836,5.699999809265137,5.760000228881836,5.699999809265137,3000.0,2.036424398422241
2009-02-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200.0,2.125741720199585
2009-02-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1100.0,2.107877731323242
2009-02-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2.107877731323242
2009-03-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,2.107877731323242
2009-03-03,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2500.0,2.0078437328338623
2009-03-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,2.0078437328338623
2009-03-05,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,2.0078437328338623
2009-03-06,5.400000095367432,5.360000133514404,5.360000133514404,5.400000095367432,4700.0,1.9292445182800293
2009-03-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,1.9292445182800293
2009-03-10,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,3000.0,1.9828349351882935
2009-03-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,1.9828349351882935
2009-03-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,1.9828349351882935
2009-03-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000.0,1.9828349351882935
2009-03-16,5.75,5.699999809265137,5.699999809265137,5.75,2500.0,2.054288148880005
2009-03-17,5.75,5.75,5.75,5.75,0.0,2.054288148880005
2009-03-18,5.75,5.75,5.75,5.75,0.0,2.054288148880005
2009-03-19,5.75,5.699999809265137,5.75,5.699999809265137,900.0,2.036424398422241
2009-03-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-03-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-03-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-03-25,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,300.0,2.0507149696350098
2009-03-26,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,300.0,2.04714298248291
2009-03-27,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,2.04714298248291
2009-03-30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,2.04714298248291
2009-03-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,700.0,2.0185608863830566
2009-04-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,2.0185608863830566
2009-04-02,5.75,5.449999809265137,5.449999809265137,5.75,4100.0,2.054288148880005
2009-04-03,5.849999904632568,5.670000076293945,5.849999904632568,5.670000076293945,1300.0,2.0257062911987305
2009-04-06,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,2.0257062911987305
2009-04-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000.0,2.107877731323242
2009-04-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2000.0,2.090014696121216
2009-04-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,2.090014696121216
2009-04-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,2.090014696121216
2009-04-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,700.0,2.036424398422241
2009-04-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-04-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-04-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-04-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-04-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-04-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-04-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,2.036424398422241
2009-04-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200.0,2.3936924934387207
2009-04-27,6.300000190734863,6.25,6.300000190734863,6.25,2400.0,2.232921838760376
2009-04-28,6.25,6.25,6.25,6.25,0.0,2.232921838760376
2009-04-29,6.25,6.25,6.25,6.25,0.0,2.232921838760376
2009-04-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600.0,2.2507855892181396
2009-05-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,2.2507855892181396
2009-05-04,6.639999866485596,6.599999904632568,6.639999866485596,6.599999904632568,1000.0,2.3579652309417725
2009-05-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,2.3579652309417725
2009-05-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200.0,2.3936924934387207
2009-05-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,2.3936924934387207
2009-05-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200.0,2.5544626712799072
2009-05-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,2.5544626712799072
2009-05-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,2.5544626712799072
2009-05-13,7.25,7.25,7.25,7.25,200.0,2.590188980102539
2009-05-14,7.050000190734863,7.0,7.050000190734863,7.050000190734863,5900.0,2.518735885620117
2009-05-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,2.518735885620117
2009-05-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,2.518735885620117
2009-05-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,2.518735885620117
2009-05-20,7.800000190734863,7.650000095367432,7.800000190734863,7.650000095367432,1100.0,2.7330965995788574
2009-05-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,2.7330965995788574
2009-05-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,400.0,2.7330965995788574
2009-05-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,2.7330965995788574
2009-05-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000.0,2.822413444519043
2009-05-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,2.822413444519043
2009-05-29,8.5,8.399999618530273,8.460000038146973,8.399999618530273,3200.0,3.001046657562256
2009-06-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,600.0,3.143954038619995
2009-06-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,3.143954038619995
2009-06-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,3.143954038619995
2009-06-04,8.649999618530273,8.529999732971191,8.529999732971191,8.649999618530273,500.0,3.0903639793395996
2009-06-05,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-06-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300.0,3.0903639793395996
2009-06-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200.0,3.0903639793395996
2009-06-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-06-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-06-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-06-15,8.680000305175781,8.399999618530273,8.680000305175781,8.399999618530273,1500.0,3.001046657562256
2009-06-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,3.001046657562256
2009-06-17,8.079999923706055,8.050000190734863,8.050000190734863,8.079999923706055,2000.0,2.886721134185791
2009-06-18,8.25,8.25,8.25,8.25,700.0,2.9474563598632812
2009-06-19,8.25,8.25,8.25,8.25,0.0,2.9474563598632812
2009-06-22,8.25,8.25,8.25,8.25,0.0,2.9474563598632812
2009-06-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3700.0,3.0546371936798096
2009-06-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,3.0546371936798096
2009-06-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,3.0546371936798096
2009-06-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,3.0546371936798096
2009-06-29,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,3.0546371936798096
2009-06-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,3.0546371936798096
2009-07-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,700.0,3.1618170738220215
2009-07-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,3.1618170738220215
2009-07-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,3.1618170738220215
2009-07-07,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000.0,3.0546371936798096
2009-07-08,8.5,8.5,8.5,8.5,900.0,3.036773920059204
2009-07-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200.0,3.0903639793395996
2009-07-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,500.0,3.0903639793395996
2009-07-15,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-17,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-20,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-22,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,3.0903639793395996
2009-07-24,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,5600.0,3.501221179962158
2009-07-27,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,1200.0,3.51908540725708
2009-07-28,9.75,9.75,9.75,9.75,4800.0,3.48335862159729
2009-07-29,9.75,9.75,9.75,9.75,0.0,3.48335862159729
2009-07-30,9.75,9.75,9.75,9.75,0.0,3.48335862159729
2009-07-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,700.0,3.3404510021209717
