Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,68.0,68.0,68.0,68.0,0.0,68.0
2010-10-18,70.5,70.0,70.0,70.5,0.0,70.5
2010-10-19,70.5,70.5,70.5,70.5,0.0,70.5
2010-10-20,69.0,69.0,69.0,69.0,100.0,69.0
2010-10-21,68.5,68.5,68.5,68.5,400.0,68.5
2010-10-22,68.5,68.5,68.5,68.5,0.0,68.5
2010-10-25,68.5,68.5,68.5,68.5,0.0,68.5
2010-10-26,66.0,66.0,66.0,66.0,0.0,66.0
2010-10-27,67.0,67.0,67.0,67.0,0.0,67.0
2010-10-28,67.0,67.0,67.0,67.0,0.0,67.0
2010-10-29,70.5,70.0,70.5,70.0,200.0,70.0
2010-11-01,70.0,70.0,70.0,70.0,0.0,70.0
2010-11-02,70.0,70.0,70.0,70.0,0.0,70.0
2010-11-03,70.0,70.0,70.0,70.0,0.0,70.0
2010-11-04,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-05,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-08,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-09,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-10,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-11,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-12,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-15,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-16,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-17,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-18,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-19,70.5,70.5,70.5,70.5,0.0,70.5
2010-11-22,70.5,70.5,70.5,70.5,100.0,70.5
2010-11-23,69.5,69.5,69.5,69.5,100.0,69.5
2010-11-24,68.5,66.5,68.5,66.5,0.0,66.5
2010-11-26,66.5,66.5,66.5,66.5,0.0,66.5
2010-11-29,66.5,66.5,66.5,66.5,0.0,66.5
2010-11-30,66.5,66.5,66.5,66.5,0.0,66.5
2010-12-01,73.0,70.0,70.0,72.5,900.0,72.5
2010-12-02,72.5,72.5,72.5,72.5,0.0,72.5
2010-12-03,70.0,70.0,70.0,70.0,0.0,70.0
2010-12-06,72.0,70.0,70.0,72.0,200.0,72.0
2010-12-07,77.0,74.0,75.5,74.0,200.0,74.0
2010-12-08,74.0,74.0,74.0,74.0,100.0,74.0
2010-12-09,74.0,74.0,74.0,74.0,0.0,74.0
2010-12-10,74.0,74.0,74.0,74.0,0.0,74.0
2010-12-13,71.0,71.0,71.0,71.0,0.0,71.0
2010-12-14,71.0,71.0,71.0,71.0,0.0,71.0
2010-12-15,70.0,70.0,70.0,70.0,0.0,70.0
2010-12-16,70.0,70.0,70.0,70.0,0.0,70.0
2010-12-17,69.5,69.5,69.5,69.5,0.0,69.5
2010-12-20,69.5,69.5,69.5,69.5,0.0,69.5
2010-12-21,68.5,68.5,68.5,68.5,0.0,68.5
2010-12-22,68.5,68.5,68.5,68.5,0.0,68.5
2010-12-23,69.5,69.5,69.5,69.5,0.0,69.5
2010-12-27,69.5,69.5,69.5,69.5,0.0,69.5
2010-12-28,69.5,69.5,69.5,69.5,0.0,69.5
2010-12-29,68.5,68.5,68.5,68.5,0.0,68.5
2010-12-30,71.0,69.0,69.0,70.5,100.0,70.5
2010-12-31,69.5,68.5,69.5,69.0,100.0,69.0
2011-01-03,69.0,69.0,69.0,69.0,0.0,69.0
2011-01-04,68.5,68.5,68.5,68.5,0.0,68.5
2011-01-05,68.5,68.5,68.5,68.5,0.0,68.5
2011-01-06,69.5,69.0,69.5,69.0,100.0,69.0
2011-01-07,68.5,68.5,68.5,68.5,500.0,68.5
2011-01-10,68.5,68.5,68.5,68.5,0.0,68.5
2011-01-11,70.0,70.0,70.0,70.0,400.0,70.0
2011-01-12,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-13,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-14,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-18,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-19,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-20,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-21,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-24,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-25,70.0,70.0,70.0,70.0,0.0,70.0
2011-01-26,70.0,69.0,69.0,69.0,0.0,69.0
2011-01-27,69.0,68.5,69.0,68.5,0.0,68.5
2011-01-28,68.5,68.5,68.5,68.5,0.0,68.5
2011-01-31,70.5,70.5,70.5,70.5,200.0,70.5
2011-02-01,73.0,73.0,73.0,73.0,0.0,73.0
2011-02-02,73.0,73.0,73.0,73.0,0.0,73.0
2011-02-03,73.0,73.0,73.0,73.0,0.0,73.0
2011-02-04,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-07,71.5,71.5,71.5,71.5,100.0,71.5
2011-02-08,71.5,71.5,71.5,71.5,0.0,71.5
2011-02-09,71.5,71.5,71.5,71.5,0.0,71.5
2011-02-10,70.0,70.0,70.0,70.0,100.0,70.0
2011-02-11,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-14,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-15,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-16,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-17,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-18,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-22,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-23,70.0,70.0,70.0,70.0,0.0,70.0
2011-02-24,70.0,70.0,70.0,70.0,0.0,70.0
