Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,12.0,12.0,12.0,12.0,0.0,-0.001727519673295319
2009-01-05,12.0,12.0,12.0,12.0,0.0,-0.001727519673295319
2009-01-06,12.0,12.0,12.0,12.0,0.0,-0.001727519673295319
2009-01-07,12.0,12.0,12.0,12.0,0.0,-0.001727519673295319
2009-01-08,13.0,13.0,13.0,13.0,300.0,-0.0018714794423431158
2009-01-09,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-12,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-13,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-14,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-15,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-16,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-20,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-21,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-22,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-23,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-26,13.0,13.0,13.0,13.0,0.0,-0.0018714794423431158
2009-01-27,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-01-28,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-01-29,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-01-30,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-02,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-03,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-04,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-05,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-06,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-09,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-10,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-11,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-12,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-13,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-17,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-18,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-19,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-20,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-23,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-24,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-25,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-26,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-02-27,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-02,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-03,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-04,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-05,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-06,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-09,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-10,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-11,13.0,13.0,13.0,13.0,0.0,-0.04865843057632446
2009-03-12,13.0,13.0,13.0,13.0,100.0,-0.04865843057632446
