Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,22.32999992370605,20.75,20.86000061035156,22.030000686645508,268400,22.030000686645508
2009-01-05,22.81999969482422,21.690000534057614,22.07999992370605,22.57999992370605,360100,22.57999992370605
2009-01-06,24.20000076293945,22.6299991607666,22.6299991607666,23.770000457763672,434400,23.770000457763672
2009-01-07,23.70000076293945,22.309999465942386,22.68000030517578,22.81999969482422,425900,22.81999969482422
2009-01-08,23.63999938964844,22.38999938964844,22.6200008392334,23.6200008392334,320400,23.6200008392334
2009-01-09,23.63999938964844,22.06999969482422,23.59000015258789,22.15999984741211,418700,22.15999984741211
2009-01-12,22.01000022888184,21.100000381469727,22.01000022888184,21.549999237060547,450100,21.549999237060547
2009-01-13,22.239999771118164,21.280000686645508,21.5,22.059999465942386,727300,22.059999465942386
2009-01-14,21.790000915527344,21.0,21.5,21.34000015258789,707500,21.34000015258789
2009-01-15,22.149999618530273,20.36000061035156,21.280000686645508,21.959999084472656,525600,21.959999084472656
2009-01-16,22.93000030517578,21.65999984741211,22.559999465942386,22.540000915527344,559000,22.540000915527344
2009-01-20,23.10000038146973,21.899999618530273,22.32999992370605,22.020000457763672,1083200,22.020000457763672
2009-01-21,24.5,22.01000022888184,22.01000022888184,24.40999984741211,641200,24.40999984741211
2009-01-22,24.170000076293945,22.56999969482422,23.61000061035156,23.3700008392334,671400,23.3700008392334
2009-01-23,24.670000076293945,22.32999992370605,22.51000022888184,24.209999084472656,589700,24.209999084472656
2009-01-26,26.18000030517578,24.1200008392334,24.31999969482422,25.56999969482422,563200,25.56999969482422
2009-01-27,26.290000915527344,24.559999465942386,25.59000015258789,26.06999969482422,577900,26.06999969482422
2009-01-28,26.940000534057614,26.03000068664551,26.239999771118164,26.690000534057614,502400,26.690000534057614
2009-01-29,26.26000022888184,24.8799991607666,26.26000022888184,25.149999618530273,295400,25.149999618530273
2009-01-30,26.04999923706055,24.3799991607666,25.36000061035156,24.5,371000,24.5
2009-02-02,25.09000015258789,23.53000068664551,24.09000015258789,24.10000038146973,481800,24.10000038146973
2009-02-03,24.10000038146973,23.0,23.959999084472656,23.420000076293945,760100,23.420000076293945
2009-02-04,24.76000022888184,23.459999084472656,23.459999084472656,23.96999931335449,603700,23.96999931335449
