Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,275500.0,2.5779807567596436
2010-10-18,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,10700.0,2.4533658027648926
2010-10-19,3.5,3.4000000953674316,3.4000000953674316,3.5,9100.0,2.725961446762085
2010-10-20,3.5,3.5,3.5,3.5,0.0,2.725961446762085
2010-10-21,3.5,3.5,3.5,3.5,0.0,2.725961446762085
2010-10-22,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200.0,2.65586519241333
2010-10-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2000.0,2.65586519241333
2010-10-26,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,2.65586519241333
2010-10-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,6800.0,2.6870193481445312
2010-10-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-10-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,407100.0,2.5857691764831543
2010-11-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,2.5857691764831543
2010-11-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300.0,2.8817310333251953
2010-11-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,2.8817310333251953
2010-11-04,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.4000000953674316,1300.0,2.6480767726898193
2010-11-05,3.5,3.5,3.5,3.5,900.0,2.725961446762085
2010-11-08,3.549999952316284,3.3499999046325684,3.549999952316284,3.3499999046325684,8700.0,2.6091344356536865
2010-11-09,3.5999999046325684,3.549999952316284,3.549999952316284,3.5999999046325684,11900.0,2.8038461208343506
2010-11-10,3.3499999046325684,3.299999952316284,3.3499999046325684,3.299999952316284,41000.0,2.570192337036133
2010-11-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,2.570192337036133
2010-11-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,2.570192337036133
2010-11-15,3.5,3.5,3.5,3.5,4000.0,2.725961446762085
2010-11-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,14800.0,2.4923081398010254
2010-11-17,3.549999952316284,3.200000047683716,3.200000047683716,3.549999952316284,600.0,2.764904260635376
2010-11-18,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.0999999046325684,16300.0,2.4144229888916016
2010-11-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300.0,2.764904260635376
2010-11-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4400.0,2.6870193481445312
2010-11-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-11-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-11-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-11-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-11-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-12-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-12-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,2.6870193481445312
2010-12-03,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1000.0,2.694807767868042
2010-12-06,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,2.694807767868042
2010-12-07,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,2.694807767868042
