Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,132.0,132.0,132.0,132.0,0.0,82.8404769897461
2009-02-17,126.5,126.5,126.5,126.5,100.0,79.38880157470703
2009-02-18,126.5,126.5,126.5,126.5,0.0,79.38880157470703
2009-02-19,126.5,126.5,126.5,126.5,0.0,79.38880157470703
2009-02-20,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,100.0,78.38467407226562
2009-02-23,123.61000061035156,120.0,123.61000061035156,120.0,300.0,75.30953979492188
2009-02-24,118.25,118.25,118.25,118.25,100.0,74.21126556396484
2009-02-25,114.5,114.5,114.5,114.5,100.0,71.85784149169922
2009-02-26,126.75,125.27999877929688,125.27999877929688,126.75,9600.0,79.54568481445312
2009-02-27,122.0,122.0,122.0,122.0,100.0,76.56468963623047
2009-03-02,118.25,118.25,118.25,118.25,200.0,74.21126556396484
2009-03-03,115.25,114.5,114.94999694824219,115.25,100.0,72.32853698730469
2009-03-04,114.30000305175781,114.25,114.30000305175781,114.25,100.0,71.70094299316406
2009-03-05,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,200.0,63.824825286865234
2009-03-06,100.75,100.75,100.75,100.75,100.0,63.228633880615234
2009-03-09,100.25,100.25,100.25,100.25,100.0,62.91483688354492
2009-03-10,108.25,108.25,108.25,108.25,100.0,67.93547058105469
2009-03-11,108.25,108.25,108.25,108.25,0.0,67.93547058105469
2009-03-12,108.25,108.25,108.25,108.25,0.0,67.93547058105469
2009-03-13,108.25,108.25,108.25,108.25,0.0,67.93547058105469
2009-03-16,121.0,121.0,121.0,121.0,100.0,75.93711853027344
2009-03-17,119.80000305175781,119.3499984741211,119.3499984741211,119.80000305175781,100.0,75.18402862548828
2009-03-18,125.0,123.30000305175781,123.30000305175781,125.0,100.0,78.44742584228516
2009-03-19,135.8000030517578,133.89999389648438,135.8000030517578,133.89999389648438,200.0,84.03287506103516
2009-03-20,129.25,127.0,129.25,127.0,400.0,79.70259857177734
2009-03-23,132.77000427246094,132.77000427246094,132.77000427246094,132.77000427246094,100.0,83.32373046875
2009-03-24,126.75,126.25,126.75,126.25,100.0,79.23188781738281
