Date,High,Low,Open,Close,Volume,Adj Close
2010-06-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000.0,26.347091674804688
2010-06-17,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-23,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-25,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-28,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-29,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-06-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-01,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-07,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-09,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-12,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-14,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-15,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000.0,26.347091674804688
2010-07-19,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-20,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-23,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-26,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-27,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-28,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-29,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-07-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
2010-08-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,26.347091674804688
