Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-05,7500.0,6000.0,7500.0,6000.0,0.0,6000.0
2009-01-06,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-01-07,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-01-08,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-09,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-12,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-13,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-14,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-15,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-16,7500.0,6000.0,7500.0,6000.0,0.0,6000.0
2009-01-20,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-21,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-22,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-23,7500.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-26,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-01-27,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-01-28,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-01-29,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-01-30,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-02-02,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-02-03,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-02-04,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-02-05,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-02-06,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-02-09,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-02-10,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-02-11,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-02-12,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-02-13,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-02-17,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-02-18,7500.0,6000.0,6000.0,7500.0,0.0,7500.0
2009-02-19,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-02-20,10500.0,9000.0,9000.0,10500.0,0.0,10500.0
