Date,High,Low,Open,Close,Volume,Adj Close
2010-01-20,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0.0,72.00732421875
2010-01-21,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0.0,72.00732421875
2010-01-22,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0.0,72.00732421875
2010-01-25,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0.0,67.82518768310547
2010-01-26,78.9000015258789,75.9000015258789,76.80000305175781,75.9000015258789,100.0,67.82518768310547
2010-01-27,78.0,78.0,78.0,78.0,0.0,69.70178985595703
2010-01-28,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0.0,63.911170959472656
2010-01-29,72.0,72.0,72.0,72.0,0.0,64.34011077880861
2010-02-01,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0.0,58.81758499145508
2010-02-02,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,400.0,61.71289825439453
2010-02-03,69.59999847412111,69.59999847412111,69.59999847412111,69.59999847412111,100.0,62.19543838500977
2010-02-04,69.59999847412111,69.59999847412111,69.59999847412111,69.59999847412111,0.0,62.19543838500977
2010-02-05,69.59999847412111,69.59999847412111,69.59999847412111,69.59999847412111,0.0,62.19543838500977
2010-02-08,69.59999847412111,69.59999847412111,69.59999847412111,69.59999847412111,0.0,62.19543838500977
2010-02-09,69.59999847412111,69.59999847412111,69.59999847412111,69.59999847412111,0.0,62.19543838500977
2010-02-10,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-11,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-12,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-16,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-17,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-18,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-19,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-22,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-23,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-24,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-25,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-02-26,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0.0,57.47716522216797
2010-03-01,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0.0,57.47716522216797
2010-03-02,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0.0,57.47716522216797
2010-03-03,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0.0,63.80395126342773
2010-03-04,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0.0,63.80395126342773
2010-03-05,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0.0,63.80395126342773
2010-03-08,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0.0,63.80395126342773
2010-03-09,73.5,73.5,73.5,73.5,0.0,65.68052673339844
2010-03-10,73.5,73.5,73.5,73.5,0.0,65.68052673339844
2010-03-11,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0.0,65.62692260742189
2010-03-12,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0.0,66.59201812744139
2010-03-15,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0.0,66.59201812744139
2010-03-16,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0.0,68.09329223632811
2010-03-17,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0.0,68.09329223632811
2010-03-18,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,69.16563415527344
2010-03-19,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,69.16563415527344
2010-03-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,66.75286102294922
2010-03-23,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,69.16563415527344
2010-03-24,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,69.16563415527344
2010-03-25,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,69.16563415527344
2010-03-26,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0.0,70.77413940429688
2010-03-29,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0.0,70.98860168457031
2010-03-30,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0.0,70.98860168457031
2010-03-31,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0.0,70.98860168457031
2010-04-01,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0.0,72.11454010009766
2010-04-05,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0.0,72.11454010009766
2010-04-06,82.31999969482422,81.5999984741211,81.5999984741211,82.31999969482422,600.0,73.56218719482422
2010-04-07,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,0.0,73.56218719482422
2010-04-08,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,0.0,73.56218719482422
2010-04-09,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0.0,70.50602722167969
2010-04-12,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0.0,70.50602722167969
2010-04-13,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0.0,70.50602722167969
2010-04-14,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0.0,71.57837677001953
2010-04-15,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0.0,71.31028747558594
2010-04-16,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,68.62947082519531
2010-04-19,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,68.62947082519531
2010-04-20,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,68.62947082519531
2010-04-21,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,68.62947082519531
2010-04-22,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,68.62947082519531
2010-04-23,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,68.62947082519531
2010-04-26,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,68.62947082519531
2010-04-27,75.0,75.0,75.0,75.0,0.0,67.02095794677734
2010-04-28,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,66.75286102294922
2010-04-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,66.75286102294922
2010-04-30,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0.0,65.09075164794922
2010-05-03,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0.0,64.12564086914061
2010-05-04,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0.0,64.12564086914061
2010-05-05,66.59999847412111,66.59999847412111,66.59999847412111,66.59999847412111,0.0,59.51460266113281
2010-05-06,60.0,60.0,60.0,60.0,100.0,53.61676406860352
2010-05-07,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-10,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-11,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-12,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-13,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-14,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-17,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-18,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-19,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-20,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-05-21,56.88000106811523,56.88000106811523,56.88000106811523,56.88000106811523,0.0,50.82868957519531
2010-05-24,56.88000106811523,56.88000106811523,56.88000106811523,56.88000106811523,0.0,50.82868957519531
2010-05-25,52.38000106811523,52.38000106811523,52.38000106811523,52.38000106811523,0.0,46.80744171142578
2010-05-26,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0.0,49.327415466308594
2010-05-27,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0.0,49.327415466308594
2010-05-28,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0.0,49.327415466308594
2010-06-01,55.5,55.5,55.5,55.5,400.0,49.59550476074219
2010-06-02,55.5,55.5,55.5,55.5,0.0,49.59550476074219
2010-06-03,55.5,55.5,55.5,55.5,0.0,49.59550476074219
2010-06-04,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,49.91720962524414
2010-06-07,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,49.91720962524414
2010-06-08,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,48.79125213623047
2010-06-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,48.79125213623047
2010-06-10,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,48.79125213623047
2010-06-11,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0.0,50.66784286499024
2010-06-14,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0.0,50.66784286499024
2010-06-15,58.38000106811523,58.38000106811523,58.38000106811523,58.38000106811523,400.0,52.169105529785156
2010-06-16,58.38000106811523,58.38000106811523,58.38000106811523,58.38000106811523,0.0,52.169105529785156
2010-06-17,58.38000106811523,58.38000106811523,58.38000106811523,58.38000106811523,0.0,52.169105529785156
2010-06-18,59.4000015258789,59.4000015258789,59.4000015258789,59.4000015258789,0.0,53.080604553222656
2010-06-21,60.9000015258789,60.9000015258789,60.9000015258789,60.9000015258789,400.0,54.42102432250977
2010-06-22,60.0,60.0,60.0,60.0,0.0,53.61676406860352
2010-06-23,58.91999816894531,57.599998474121094,57.599998474121094,58.91999816894531,0.0,52.65165710449219
2010-06-24,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-06-25,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-06-28,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-06-29,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-06-30,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-07-01,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-07-02,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-07-06,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-07-07,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-07-08,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,52.1154899597168
2010-07-09,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,200.0,50.66784286499024
2010-07-12,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0.0,50.66784286499024
2010-07-13,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0.0,50.66784286499024
2010-07-14,58.43999862670898,58.43999862670898,58.43999862670898,58.43999862670898,0.0,52.22272872924805
2010-07-15,57.0,57.0,57.0,57.0,0.0,50.93591690063477
2010-07-16,57.0,57.0,57.0,57.0,0.0,50.93591690063477
2010-07-19,57.0,57.0,57.0,57.0,0.0,50.93591690063477
2010-07-20,57.0,57.0,57.0,57.0,0.0,50.93591690063477
2010-07-21,57.0,57.0,57.0,57.0,0.0,50.93591690063477
2010-07-22,60.72000122070313,60.72000122070313,60.72000122070313,60.72000122070313,0.0,54.26016235351562
2010-07-23,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-07-26,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0.0,57.15546798706055
2010-07-27,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0.0,57.15546798706055
2010-07-28,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0,56.83376693725586
2010-07-29,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0,56.83376693725586
2010-07-30,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-08-02,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-08-03,67.68000030517578,66.59999847412111,67.68000030517578,66.59999847412111,300.0,59.51460266113281
2010-08-04,65.76000213623047,64.5,64.5,65.76000213623047,0.0,58.76397323608398
2010-08-05,68.33999633789061,68.33999633789061,68.33999633789061,68.33999633789061,0.0,61.06949234008789
2010-08-06,68.33999633789061,68.33999633789061,68.33999633789061,68.33999633789061,0.0,61.06949234008789
2010-08-09,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-10,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-11,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-12,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-13,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-16,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-17,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-18,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-19,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-20,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-23,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-24,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-25,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-26,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-27,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-30,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-08-31,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-09-01,66.0,66.0,66.0,66.0,0.0,58.97843551635742
2010-09-02,59.93999862670898,59.93999862670898,59.93999862670898,59.93999862670898,0.0,53.56314468383789
2010-09-03,59.93999862670898,59.93999862670898,59.93999862670898,59.93999862670898,0.0,53.56314468383789
2010-09-07,59.93999862670898,59.93999862670898,59.93999862670898,59.93999862670898,0.0,53.56314468383789
2010-09-08,61.5,61.5,61.5,61.5,0.0,54.95718002319336
2010-09-09,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0,57.36993789672852
2010-09-10,63.0,63.0,63.0,63.0,0.0,56.29759979248047
2010-09-13,67.5,67.5,67.5,67.5,200.0,60.31884765625
2010-09-14,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-09-15,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-09-16,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-09-17,67.5,67.5,67.5,67.5,0.0,60.31884765625
2010-09-20,67.19999694824219,66.0,66.0,67.19999694824219,0.0,60.05076217651367
2010-09-21,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,60.45564651489258
2010-09-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,60.45564651489258
2010-09-23,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,60.45564651489258
2010-09-24,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,60.45564651489258
2010-09-27,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,60.45564651489258
2010-09-28,65.40000152587889,65.40000152587889,65.40000152587889,65.40000152587889,0.0,59.63496780395508
2010-09-29,65.40000152587889,65.40000152587889,65.40000152587889,65.40000152587889,0.0,59.63496780395508
2010-09-30,65.40000152587889,65.40000152587889,65.40000152587889,65.40000152587889,0.0,59.63496780395508
2010-10-01,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,0.0,56.8994140625
2010-10-04,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,0.0,56.8994140625
2010-10-05,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,0.0,56.8994140625
2010-10-06,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,0.0,56.8994140625
2010-10-07,64.5,64.5,64.5,64.5,100.0,58.81430053710938
2010-10-08,64.5,64.5,64.5,64.5,0.0,58.81430053710938
2010-10-11,64.5,64.5,64.5,64.5,0.0,58.81430053710938
2010-10-12,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-13,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-14,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-15,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-18,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-19,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-20,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-21,63.0,63.0,63.0,63.0,0.0,57.44652557373047
2010-10-22,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,55.25808715820313
2010-10-25,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,55.25808715820313
2010-10-26,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,55.25808715820313
2010-10-27,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,55.25808715820313
2010-10-28,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,55.25808715820313
2010-10-29,60.0,60.0,60.0,60.0,0.0,54.71098327636719
2010-11-01,60.0,60.0,60.0,60.0,0.0,54.71098327636719
2010-11-02,59.27999877929688,59.27999877929688,59.27999877929688,59.27999877929688,0.0,54.05444717407226
2010-11-03,59.27999877929688,59.27999877929688,59.27999877929688,59.27999877929688,0.0,54.05444717407226
2010-11-04,59.27999877929688,59.27999877929688,59.27999877929688,59.27999877929688,0.0,54.05444717407226
2010-11-05,60.06000137329102,60.06000137329102,60.06000137329102,60.06000137329102,0.0,54.76569747924805
2010-11-08,57.9000015258789,57.9000015258789,57.9000015258789,57.9000015258789,0.0,52.79609298706055
2010-11-09,57.9000015258789,57.9000015258789,57.9000015258789,57.9000015258789,0.0,52.79609298706055
2010-11-10,57.9000015258789,57.9000015258789,57.9000015258789,57.9000015258789,0.0,52.79609298706055
