Date,High,Low,Open,Close,Volume,Adj Close
2010-05-06,55.0,55.0,55.0,55.0,0,55.0
2010-05-07,55.0,55.0,55.0,55.0,0,55.0
2010-05-10,55.0,55.0,55.0,55.0,0,55.0
2010-05-11,55.0,55.0,55.0,55.0,0,55.0
2010-05-12,55.0,55.0,55.0,55.0,0,55.0
2010-05-13,55.0,55.0,55.0,55.0,0,55.0
2010-05-14,55.0,55.0,55.0,55.0,0,55.0
2010-05-17,55.0,55.0,55.0,55.0,0,55.0
2010-05-18,55.0,55.0,55.0,55.0,0,55.0
2010-05-19,55.0,55.0,55.0,55.0,0,55.0
2010-05-20,55.0,55.0,55.0,55.0,0,55.0
2010-05-21,55.0,55.0,55.0,55.0,0,55.0
2010-05-24,55.0,55.0,55.0,55.0,0,55.0
2010-05-25,55.0,55.0,55.0,55.0,0,55.0
2010-05-26,55.0,55.0,55.0,55.0,0,55.0
2010-05-27,55.0,55.0,55.0,55.0,0,55.0
2010-05-28,55.0,55.0,55.0,55.0,0,55.0
2010-06-01,55.0,55.0,55.0,55.0,0,55.0
2010-06-02,55.0,55.0,55.0,55.0,0,55.0
2010-06-03,55.0,55.0,55.0,55.0,0,55.0
2010-06-04,55.0,55.0,55.0,55.0,0,55.0
2010-06-07,55.0,55.0,55.0,55.0,0,55.0
2010-06-08,55.0,55.0,55.0,55.0,0,55.0
2010-06-09,55.0,55.0,55.0,55.0,0,55.0
2010-06-10,55.0,55.0,55.0,55.0,0,55.0
2010-06-11,55.0,55.0,55.0,55.0,0,55.0
2010-06-14,55.0,55.0,55.0,55.0,0,55.0
2010-06-15,55.0,55.0,55.0,55.0,0,55.0
2010-06-16,55.0,55.0,55.0,55.0,0,55.0
2010-06-17,55.0,55.0,55.0,55.0,0,55.0
2010-06-18,55.0,55.0,55.0,55.0,0,55.0
2010-06-21,55.0,55.0,55.0,55.0,0,55.0
2010-06-22,55.0,55.0,55.0,55.0,0,55.0
2010-06-23,55.0,55.0,55.0,55.0,0,55.0
2010-06-24,55.0,55.0,55.0,55.0,0,55.0
2010-06-25,55.0,55.0,55.0,55.0,0,55.0
2010-06-28,55.0,55.0,55.0,55.0,0,55.0
2010-06-29,55.0,55.0,55.0,55.0,0,55.0
