Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,120.0,120.0,120.0,120.0,1.0,120.0
2009-01-06,100.0,100.0,100.0,100.0,19.0,100.0
2009-01-07,120.0,90.0,90.0,120.0,25.0,120.0
2009-01-08,120.0,110.0,120.0,110.0,22.0,110.0
2009-01-09,135.0,110.0,110.0,135.0,16.0,135.0
2009-01-12,110.0,60.0,110.0,60.0,5.0,60.0
2009-01-13,110.0,100.0,110.0,110.0,183.0,110.0
2009-01-14,90.0,90.0,90.0,90.0,0.0,90.0
2009-01-15,120.0,90.0,90.0,120.0,156.0,120.0
2009-01-16,120.0,60.0,110.0,120.0,8.0,120.0
2009-01-20,120.0,70.0,70.0,120.0,0.0,120.0
2009-01-21,135.0,120.0,120.0,135.0,21.0,135.0
2009-01-22,150.0,130.0,130.0,135.0,11.0,135.0
2009-01-23,110.0,70.0,110.0,100.0,9.0,100.0
2009-01-26,110.0,100.0,110.0,100.0,43.0,100.0
2009-01-27,100.0,90.0,90.0,100.0,7.0,100.0
2009-01-28,100.0,90.0,100.0,90.0,1.0,90.0
2009-01-30,100.0,90.0,90.0,100.0,30.0,100.0
2009-02-02,100.0,100.0,100.0,100.0,2.0,100.0
2009-02-03,100.0,90.0,100.0,90.0,4.0,90.0
2009-02-04,80.0,80.0,80.0,80.0,0.0,80.0
2009-02-10,100.0,100.0,100.0,100.0,1.0,100.0
2009-02-11,100.0,100.0,100.0,100.0,5.0,100.0
2009-02-12,100.0,100.0,100.0,100.0,1.0,100.0
2009-02-17,100.0,70.0,100.0,70.0,109.0,70.0
2009-02-18,70.0,70.0,70.0,70.0,7.0,70.0
2009-02-19,100.0,70.0,70.0,100.0,5.0,100.0
2009-02-20,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-23,100.0,60.0,60.0,60.0,5.0,60.0
2009-02-24,100.0,100.0,100.0,100.0,0.0,100.0
2009-02-27,100.0,60.0,60.0,100.0,10.0,100.0
2009-03-02,100.0,50.0,100.0,80.0,6.0,80.0
2009-03-04,60.0,60.0,60.0,60.0,0.0,60.0
2009-03-05,90.0,90.0,90.0,90.0,22.0,90.0
2009-03-06,90.0,75.0,90.0,75.0,8.0,75.0
2009-03-09,60.0,60.0,60.0,60.0,2.0,60.0
2009-03-10,90.0,50.0,60.0,90.0,22.0,90.0
2009-03-13,90.0,50.0,50.0,90.0,5.0,90.0
2009-03-16,90.0,50.0,90.0,50.0,16.0,50.0
2009-03-17,90.0,60.0,60.0,90.0,11.0,90.0
2009-03-18,60.0,60.0,60.0,60.0,1.0,60.0
2009-03-19,90.0,60.0,90.0,60.0,4.0,60.0
2009-03-20,60.0,60.0,60.0,60.0,2.0,60.0
2009-03-23,90.0,90.0,90.0,90.0,1.0,90.0
2009-03-26,90.0,60.0,60.0,60.0,15.0,60.0
2009-03-31,90.0,50.0,80.0,90.0,12.0,90.0
2009-04-02,90.0,90.0,90.0,90.0,2.0,90.0
2009-04-07,75.0,60.0,60.0,75.0,1.0,75.0
2009-04-08,75.0,75.0,75.0,75.0,2.0,75.0
2009-04-09,90.0,60.0,60.0,90.0,34.0,90.0
2009-04-14,90.0,60.0,90.0,60.0,6.0,60.0
2009-04-15,90.0,50.0,50.0,80.0,11.0,80.0
2009-04-16,80.0,60.0,65.0,80.0,42.0,80.0
2009-04-20,60.0,50.0,50.0,60.0,19.0,60.0
2009-04-21,60.0,60.0,60.0,60.0,22.0,60.0
2009-04-27,50.0,50.0,50.0,50.0,10.0,50.0
2009-04-30,50.0,11.0,11.0,50.0,1.0,50.0
2009-05-01,50.0,50.0,50.0,50.0,2.0,50.0
2009-05-05,50.0,20.0,20.0,50.0,12.0,50.0
2009-05-06,70.0,70.0,70.0,70.0,0.0,70.0
2009-05-08,60.0,60.0,60.0,60.0,1.0,60.0
2009-05-12,60.0,60.0,60.0,60.0,0.0,60.0
2009-05-13,50.0,50.0,50.0,50.0,0.0,50.0
2009-05-14,20.0,20.0,20.0,20.0,0.0,20.0
2009-05-15,20.0,20.0,20.0,20.0,19.0,20.0
2009-05-18,50.0,50.0,50.0,50.0,1.0,50.0
2009-05-19,50.0,50.0,50.0,50.0,6.0,50.0
2009-05-26,50.0,50.0,50.0,50.0,6.0,50.0
2009-06-12,50.0,40.0,40.0,50.0,7.0,50.0
2009-06-18,50.0,50.0,50.0,50.0,10.0,50.0
2009-06-22,40.0,40.0,40.0,40.0,4.0,40.0
2009-06-25,50.0,5.0,10.0,6.0,6.0,6.0
2009-07-06,10.0,10.0,10.0,10.0,2.0,10.0
2009-07-08,10.0,10.0,10.0,10.0,5.0,10.0
2009-07-13,70.0,30.0,50.0,70.0,127.0,70.0
2009-07-14,90.0,70.0,90.0,80.0,89.0,80.0
2009-07-15,80.0,60.0,70.0,60.0,24.0,60.0
2009-07-16,80.0,60.0,60.0,80.0,8.0,80.0
2009-07-17,100.0,90.0,90.0,90.0,54.0,90.0
2009-07-20,100.0,90.0,90.0,100.0,15.0,100.0
2009-07-21,100.0,80.0,100.0,80.0,56.0,80.0
2009-07-22,100.0,80.0,80.0,90.0,10.0,90.0
2009-07-23,100.0,80.0,80.0,100.0,16.0,100.0
2009-07-24,100.0,90.0,100.0,100.0,15.0,100.0
2009-07-27,120.0,70.0,100.0,120.0,83.0,120.0
2009-07-28,120.0,100.0,120.0,100.0,15.0,100.0
2009-07-29,100.0,100.0,100.0,100.0,22.0,100.0
2009-07-30,110.0,100.0,110.0,100.0,8.0,100.0
2009-07-31,100.0,90.0,100.0,100.0,9.0,100.0
2009-08-03,100.0,92.0,100.0,92.0,5.0,92.0
2009-08-04,100.0,96.0,100.0,96.0,2.0,96.0
2009-08-05,100.0,100.0,100.0,100.0,5.0,100.0
2009-08-06,98.0,90.0,98.0,90.0,11.0,90.0
2009-08-07,95.0,85.0,95.0,85.0,8.0,85.0
2009-08-10,100.0,90.0,90.0,95.0,3.0,95.0
2009-08-11,95.0,95.0,95.0,95.0,1.0,95.0
2009-08-12,95.0,70.0,90.0,70.0,26.0,70.0
2009-08-13,85.0,71.0,85.0,71.0,2.0,71.0
2009-08-14,75.0,75.0,75.0,75.0,4.0,75.0
2009-08-17,100.0,100.0,100.0,100.0,18.0,100.0
2009-08-18,100.0,90.0,100.0,90.0,22.0,90.0
2009-08-19,90.0,90.0,90.0,90.0,0.0,90.0
2009-08-20,90.0,90.0,90.0,90.0,1.0,90.0
2009-08-21,95.0,77.0,82.0,95.0,7.0,95.0
2009-08-24,100.0,100.0,100.0,100.0,1.0,100.0
2009-08-25,100.0,100.0,100.0,100.0,17.0,100.0
2009-08-26,100.0,90.0,100.0,90.0,7.0,90.0
2009-08-27,100.0,90.0,90.0,100.0,5.0,100.0
2009-08-28,120.0,100.0,100.0,120.0,5.0,120.0
2009-08-31,130.0,90.0,130.0,90.0,12.0,90.0
2009-09-01,90.0,90.0,90.0,90.0,0.0,90.0
2009-09-02,100.0,90.0,100.0,90.0,3.0,90.0
2009-09-03,90.0,77.0,90.0,90.0,5.0,90.0
2009-09-04,100.0,100.0,100.0,100.0,1.0,100.0
2009-09-08,85.0,70.0,85.0,80.0,70.0,80.0
2009-09-09,90.0,80.0,83.0,80.0,144.0,80.0
2009-09-10,98.0,60.0,85.0,66.0,358.0,66.0
2009-09-11,83.0,71.0,80.0,83.0,517.0,83.0
2009-09-14,90.0,60.0,87.0,85.0,295.0,85.0
2009-09-15,85.0,80.0,85.0,85.0,69.0,85.0
2009-09-16,87.0,80.0,85.0,83.0,157.0,83.0
2009-09-17,89.0,70.0,83.0,87.0,77.0,87.0
2009-09-18,85.0,58.0,85.0,58.0,218.0,58.0
2009-09-21,60.0,50.0,58.0,54.0,308.0,54.0
2009-09-22,56.0,30.0,40.0,30.0,1174.0,30.0
2009-09-23,40.0,30.0,35.0,35.0,183.0,35.0
2009-09-24,42.0,30.0,35.0,30.0,574.0,30.0
2009-09-25,31.0,30.0,30.0,31.0,288.0,31.0
2009-09-28,44.0,32.0,39.0,32.0,34.0,32.0
2009-09-29,40.0,33.0,40.0,33.0,135.0,33.0
2009-09-30,39.0,33.0,39.0,38.0,106.0,38.0
2009-10-01,79.0,17.0,39.0,41.0,2662.0,41.0
2009-10-02,50.0,20.0,48.0,35.0,1014.0,35.0
2009-10-05,62.0,35.0,35.0,55.0,1138.0,55.0
2009-10-06,65.0,50.0,61.0,50.0,359.0,50.0
2009-10-07,70.0,50.0,54.0,61.0,1053.0,61.0
2009-10-08,65.0,43.0,65.0,45.0,689.0,45.0
2009-10-09,45.0,36.0,45.0,40.0,564.0,40.0
2009-10-12,43.0,38.0,40.0,38.0,650.0,38.0
2009-10-13,45.0,35.0,45.0,35.0,198.0,35.0
2009-10-14,47.0,34.0,34.0,43.0,1500.0,43.0
2009-10-15,42.0,30.0,42.0,32.0,442.0,32.0
2009-10-16,35.0,30.0,32.0,34.0,1294.0,34.0
2009-10-19,41.0,30.0,39.0,39.0,186.0,39.0
2009-10-20,36.0,32.0,35.0,33.0,94.0,33.0
2009-10-21,35.0,31.0,32.0,31.0,97.0,31.0
2009-10-22,55.0,35.0,35.0,45.0,1962.0,45.0
2009-10-23,45.0,35.0,45.0,37.0,405.0,37.0
2009-10-26,42.0,37.0,42.0,39.0,60.0,39.0
2009-10-27,47.0,35.0,41.0,40.0,880.0,40.0
2009-10-28,39.0,32.0,39.0,36.0,104.0,36.0
2009-10-29,35.0,30.0,32.0,35.0,117.0,35.0
2009-10-30,40.0,30.0,34.0,32.0,129.0,32.0
2009-11-02,40.0,30.0,30.0,32.0,105.0,32.0
2009-11-03,39.0,30.0,34.0,38.0,204.0,38.0
2009-11-04,38.0,38.0,38.0,38.0,1.0,38.0
2009-11-05,32.0,28.0,32.0,30.0,88.0,30.0
2009-11-06,31.0,31.0,31.0,31.0,14.0,31.0
2009-11-09,32.0,32.0,32.0,32.0,38.0,32.0
2009-11-10,38.0,30.0,32.0,30.0,89.0,30.0
2009-11-11,30.0,28.0,30.0,28.0,37.0,28.0
2009-11-12,28.0,27.0,28.0,28.0,22.0,28.0
2009-11-13,32.0,27.0,27.0,32.0,63.0,32.0
2009-11-16,32.0,27.0,28.0,30.0,110.0,30.0
2009-11-17,28.0,25.0,28.0,25.0,89.0,25.0
2009-11-18,29.0,25.0,27.0,29.0,77.0,29.0
2009-11-19,32.0,23.0,25.0,32.0,114.0,32.0
2009-11-20,30.0,18.0,26.0,20.0,150.0,20.0
2009-11-23,25.0,21.0,23.0,25.0,40.0,25.0
2009-11-24,40.0,24.0,24.0,27.0,1352.0,27.0
2009-11-25,33.0,27.0,27.0,32.0,183.0,32.0
2009-11-27,36.0,30.0,32.0,30.0,55.0,30.0
2009-11-30,37.0,33.0,36.0,33.0,195.0,33.0
2009-12-01,38.0,32.0,35.0,35.0,45.0,35.0
2009-12-02,35.0,35.0,35.0,35.0,10.0,35.0
2009-12-03,32.0,32.0,32.0,32.0,39.0,32.0
2009-12-04,31.0,20.0,31.0,25.0,118.0,25.0
2009-12-07,38.0,25.0,30.0,30.0,397.0,30.0
2009-12-08,35.0,28.0,35.0,29.0,156.0,29.0
2009-12-09,54.0,28.0,29.0,39.0,3095.0,39.0
2009-12-10,39.0,30.0,38.0,33.0,546.0,33.0
2009-12-11,31.0,23.0,31.0,23.0,1240.0,23.0
2009-12-14,25.0,16.0,22.0,20.0,2225.0,20.0
2009-12-15,20.0,16.0,20.0,17.0,880.0,17.0
2009-12-16,29.0,15.0,15.0,28.0,1362.0,28.0
2009-12-17,42.0,22.0,42.0,32.0,2036.0,32.0
2009-12-18,30.0,25.0,30.0,25.0,158.0,25.0
2009-12-21,30.0,25.0,25.0,26.0,388.0,26.0
2009-12-22,30.0,26.0,30.0,28.0,141.0,28.0
2009-12-23,32.0,25.0,30.0,32.0,513.0,32.0
2009-12-24,31.0,27.0,31.0,30.0,150.0,30.0
2009-12-28,26.0,20.0,26.0,21.0,364.0,21.0
2009-12-29,21.0,20.0,21.0,21.0,312.0,21.0
2009-12-30,23.0,21.0,21.0,21.0,75.0,21.0
2009-12-31,21.0,17.0,21.0,18.0,414.0,18.0
2010-01-04,25.0,18.0,20.0,25.0,92.0,25.0
2010-01-05,25.0,20.0,25.0,22.0,27.0,22.0
2010-01-06,23.0,21.0,22.0,21.0,17.0,21.0
2010-01-07,20.0,17.0,20.0,18.0,589.0,18.0
2010-01-08,24.0,18.0,18.0,24.0,450.0,24.0
2010-01-11,20.0,18.0,20.0,18.0,53.0,18.0
2010-01-12,24.0,7.0,24.0,7.0,2809.0,7.0
2010-01-13,7.0,5.0,7.0,6.0,1103.0,6.0
2010-01-14,10.0,6.0,6.0,6.0,650.0,6.0
2010-01-15,8.0,5.0,8.0,5.0,268.0,5.0
2010-01-19,8.0,5.0,5.0,6.0,466.0,6.0
2010-01-20,6.0,4.0,6.0,5.0,1264.0,5.0
2010-01-21,5.0,4.0,4.0,5.0,309.0,5.0
2010-01-22,5.0,5.0,5.0,5.0,0.0,5.0
2010-01-25,6.0,5.0,5.0,5.0,180.0,5.0
2010-01-26,7.0,6.0,6.0,7.0,660.0,7.0
2010-01-27,7.0,7.0,7.0,7.0,24.0,7.0
2010-01-28,7.0,6.0,7.0,6.0,50.0,6.0
2010-01-29,6.0,5.0,6.0,5.0,284.0,5.0
2010-02-01,7.0,5.0,5.0,7.0,77.0,7.0
2010-02-02,6.0,6.0,6.0,6.0,8.0,6.0
2010-02-05,6.0,5.0,6.0,5.0,1023.0,5.0
2010-02-08,5.0,5.0,5.0,5.0,56.0,5.0
2010-02-09,5.0,5.0,5.0,5.0,2.0,5.0
2010-02-10,5.0,4.0,5.0,4.0,35.0,4.0
2010-02-11,4.0,4.0,4.0,4.0,15.0,4.0
2010-02-19,35.0,5.0,35.0,6.0,36.0,6.0
2010-02-22,35.0,5.0,35.0,5.0,0.0,5.0
2010-02-25,35.0,6.0,35.0,6.0,42.0,6.0
2010-02-26,35.0,6.0,35.0,6.0,6.0,6.0
2010-03-02,35.0,4.0,35.0,4.0,12.0,4.0
2010-03-03,35.0,4.0,35.0,4.0,2.0,4.0
2010-03-05,35.0,5.0,35.0,5.0,2.0,5.0
2010-03-08,35.0,4.0,35.0,5.0,442.0,5.0
2010-03-09,4.0,4.0,4.0,4.0,14.0,4.0
2010-03-11,35.0,4.0,35.0,4.0,79.0,4.0
2010-03-12,35.0,4.0,35.0,5.0,175.0,5.0
2010-03-15,35.0,3.0,35.0,3.0,8.0,3.0
2010-03-16,35.0,3.0,35.0,3.0,5.0,3.0
2010-03-17,35.0,5.0,35.0,5.0,22.0,5.0
2010-03-18,35.0,3.0,35.0,5.0,30.0,5.0
2010-03-19,5.0,3.0,3.0,3.0,4.0,3.0
2010-03-22,35.0,4.0,35.0,4.0,106.0,4.0
2010-03-23,35.0,4.0,35.0,4.0,100.0,4.0
2010-03-25,35.0,4.0,35.0,4.0,54.0,4.0
2010-03-30,35.0,4.0,35.0,4.0,6.0,4.0
2010-03-31,35.0,4.0,35.0,4.0,93.0,4.0
2010-04-01,35.0,4.0,35.0,4.0,12.0,4.0
2010-04-05,35.0,4.0,35.0,5.0,202.0,5.0
2010-04-06,35.0,4.0,35.0,4.0,28.0,4.0
2010-04-07,35.0,3.0,35.0,4.0,127.0,4.0
2010-04-08,35.0,3.0,35.0,3.0,254.0,3.0
2010-04-13,4.0,4.0,4.0,4.0,100.0,4.0
2010-04-14,35.0,3.0,35.0,3.0,618.0,3.0
2010-04-15,35.0,5.0,35.0,5.0,2.0,5.0
2010-04-16,3.0,3.0,3.0,3.0,76.0,3.0
2010-04-19,35.0,3.0,35.0,3.0,15.0,3.0
2010-04-20,35.0,4.0,35.0,4.0,20.0,4.0
2010-04-22,35.0,4.0,35.0,4.0,1506.0,4.0
2010-04-23,35.0,4.0,35.0,4.0,408.0,4.0
2010-04-27,35.0,4.0,35.0,4.0,92.0,4.0
2010-04-29,35.0,4.0,35.0,6.0,128.0,6.0
2010-04-30,35.0,4.0,35.0,4.0,65.0,4.0
2010-05-03,35.0,6.0,35.0,6.0,128.0,6.0
2010-05-04,35.0,6.0,35.0,6.0,65.0,6.0
2010-05-05,35.0,4.0,35.0,4.0,100.0,4.0
2010-05-06,35.0,4.0,35.0,4.0,0.0,4.0
2010-05-07,35.0,4.0,35.0,4.0,16.0,4.0
2010-05-10,35.0,5.0,35.0,5.0,537.0,5.0
2010-05-11,35.0,6.0,35.0,6.0,30.0,6.0
2010-05-12,35.0,4.0,35.0,4.0,86.0,4.0
2010-05-13,35.0,4.0,35.0,4.0,408.0,4.0
2010-05-14,35.0,5.0,35.0,5.0,4.0,5.0
2010-05-18,35.0,4.0,35.0,4.0,4.0,4.0
2010-05-24,35.0,4.0,35.0,4.0,10.0,4.0
2010-05-25,35.0,4.0,35.0,4.0,40.0,4.0
2010-06-02,35.0,5.0,35.0,5.0,2.0,5.0
2010-06-03,35.0,4.0,35.0,5.0,160.0,5.0
2010-06-04,35.0,4.0,35.0,5.0,33.0,5.0
2010-06-07,35.0,5.0,35.0,5.0,100.0,5.0
2010-06-09,35.0,4.0,35.0,4.0,15.0,4.0
2010-06-11,35.0,4.0,35.0,5.0,17.0,5.0
2010-06-17,35.0,4.0,35.0,4.0,90.0,4.0
2010-06-22,35.0,3.0,35.0,3.0,16.0,3.0
2010-07-06,4.0,3.0,3.0,4.0,136.0,4.0
2010-07-07,4.0,4.0,4.0,4.0,6.0,4.0
2010-07-14,4.0,3.0,3.0,4.0,1.0,4.0
2010-07-19,4.0,3.0,3.0,3.0,429.0,3.0
2010-07-20,3.0,3.0,3.0,3.0,100.0,3.0
2010-07-21,3.0,3.0,3.0,3.0,38.0,3.0
2010-07-28,2.0,2.0,2.0,2.0,50.0,2.0
2010-08-02,4.0,4.0,4.0,4.0,110.0,4.0
2010-08-05,3.0,2.0,2.0,3.0,224.0,3.0
2010-08-06,3.0,3.0,3.0,3.0,60.0,3.0
2010-08-09,3.0,3.0,3.0,3.0,1.0,3.0
2010-08-10,3.0,3.0,3.0,3.0,21.0,3.0
2010-08-12,4.0,4.0,4.0,4.0,10.0,4.0
2010-08-16,4.0,3.0,4.0,3.0,100.0,3.0
2010-08-17,4.0,4.0,4.0,4.0,7.0,4.0
2010-08-23,3.0,3.0,3.0,3.0,14.0,3.0
2010-09-07,35.0,4.0,35.0,5.0,170.0,5.0
2010-09-08,4.0,3.0,3.0,4.0,20.0,4.0
2010-09-09,5.0,4.0,4.0,4.0,460.0,4.0
2010-09-14,4.0,2.0,3.0,4.0,111.0,4.0
2010-09-16,3.0,2.0,2.0,3.0,434.0,3.0
2010-09-20,3.0,2.0,3.0,3.0,179.0,3.0
2010-09-21,3.0,2.0,3.0,2.0,71.0,2.0
2010-09-22,3.0,3.0,3.0,3.0,18.0,3.0
2010-09-24,4.0,3.0,3.0,3.0,410.0,3.0
2010-09-27,4.0,3.0,3.0,4.0,70.0,4.0
2010-09-29,3.0,3.0,3.0,3.0,90.0,3.0
2010-09-30,3.0,3.0,3.0,3.0,33.0,3.0
2010-10-01,3.0,3.0,3.0,3.0,6.0,3.0
2010-10-05,5.0,3.0,3.0,5.0,483.0,5.0
