Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,165.8800048828125,158.0,159.0500030517578,160.7899932861328,7000.0,157.1686553955078
2009-01-05,166.25,154.0500030517578,159.64999389648438,158.07000732421875,2300.0,154.5099334716797
2009-01-06,166.6199951171875,160.00999450683594,161.91000366210938,161.8000030517578,5300.0,158.1559295654297
2009-01-07,161.72999572753906,154.0,161.72999572753906,154.0,2000.0,150.53160095214844
2009-01-08,159.8800048828125,154.27999877929688,159.8800048828125,157.72000122070312,2100.0,154.16783142089844
2009-01-09,154.89999389648438,148.9199981689453,153.02000427246094,148.94000244140625,3700.0,145.58555603027344
2009-01-12,150.99000549316406,134.02000427246094,150.99000549316406,135.0800018310547,4900.0,132.03773498535156
2009-01-13,139.80999755859375,133.8000030517578,139.80999755859375,137.72000122070312,1800.0,134.61827087402344
2009-01-14,142.49000549316406,136.1999969482422,137.0,136.1999969482422,3300.0,133.1324920654297
2009-01-15,136.47000122070312,132.0,133.02000427246094,135.7100067138672,5700.0,132.65353393554688
2009-01-16,136.6699981689453,133.00999450683594,136.4600067138672,136.6699981689453,4700.0,133.59188842773438
2009-01-20,139.02000427246094,127.66000366210938,137.64999389648438,127.66000366210938,3400.0,124.78485107421875
2009-01-21,142.16000366210938,130.8800048828125,133.22000122070312,142.16000366210938,1700.0,138.958251953125
2009-01-22,139.89999389648438,130.99000549316406,139.89999389648438,130.99000549316406,2600.0,128.03982543945312
2009-01-23,128.3699951171875,121.18000030517578,124.30000305175781,123.83000183105469,4600.0,121.04110717773438
2009-01-26,128.6999969482422,119.79000091552734,119.79000091552734,126.13999938964844,4000.0,123.299072265625
2009-01-27,133.83999633789062,124.05000305175781,126.0,130.0800018310547,3100.0,127.15035247802734
2009-01-28,136.17999267578125,132.05999755859375,135.0,132.25999450683594,4800.0,129.28121948242188
2009-01-29,133.66000366210938,128.52999877929688,132.14999389648438,128.52999877929688,1600.0,125.63525390625
2009-01-30,126.5999984741211,122.4800033569336,126.5999984741211,124.12999725341797,2600.0,121.33433532714844
2009-02-02,126.9800033569336,120.7300033569336,126.26000213623047,126.9800033569336,1700.0,124.12014770507812
2009-02-03,135.0500030517578,130.00999450683594,131.0,132.66000366210938,1800.0,129.67222595214844
2009-02-04,133.6300048828125,127.94000244140625,131.69000244140625,129.82000732421875,1700.0,126.89620971679688
2009-02-05,133.32000732421875,126.04000091552734,126.04000091552734,128.1999969482422,3100.0,125.31266021728516
2009-02-06,131.4199981689453,127.0,127.26000213623047,130.8000030517578,7700.0,127.8541030883789
2009-02-09,133.8699951171875,128.6999969482422,128.6999969482422,133.0,2500.0,130.0045623779297
2009-02-10,126.0,123.05999755859375,126.0,123.05999755859375,1300.0,120.2884292602539
2009-02-11,124.4000015258789,122.30000305175781,124.4000015258789,123.93000030517578,1600.0,121.13883972167969
2009-02-12,121.9800033569336,116.73999786376953,116.73999786376953,120.0,1100.0,117.29735565185547
2009-02-13,124.54000091552734,123.4000015258789,124.54000091552734,123.4000015258789,600.0,120.62078094482422
2009-02-17,124.05999755859375,113.22000122070312,124.0,121.98999786376953,6800.0,119.24253845214844
2009-02-18,123.61000061035156,120.7699966430664,121.12000274658203,120.77999877929688,1000.0,118.0597915649414
2009-02-19,120.0199966430664,112.88999938964844,120.0199966430664,114.63999938964844,2000.0,112.05805969238281
2009-02-20,120.0,108.18000030517578,114.18000030517578,108.18000030517578,2700.0,105.74357604980469
2009-02-23,110.5,106.01000213623047,110.05000305175781,106.01000213623047,2700.0,103.62245178222656
2009-02-24,108.5,101.16999816894531,102.83000183105469,106.76000213623047,12300.0,104.35554504394531
2009-02-25,107.97000122070312,104.08000183105469,107.97000122070312,106.63999938964844,7300.0,104.23824310302734
2009-02-26,110.20999908447266,104.83999633789062,108.9000015258789,104.83999633789062,2800.0,102.47879028320312
2009-02-27,106.73999786376953,100.0,101.16999816894531,101.6500015258789,7200.0,99.36063385009766
2009-03-02,102.0,94.94999694824219,99.75,94.94999694824219,5500.0,92.8115234375
2009-03-03,99.98999786376953,90.0199966430664,98.12999725341797,90.0199966430664,5900.0,87.99256134033203
2009-03-04,95.26000213623047,86.0,93.0999984741211,87.47000122070312,6000.0,85.49999237060547
2009-03-05,85.66999816894531,67.29000091552734,84.01000213623047,68.3499984741211,6500.0,66.81060028076172
2009-03-06,70.61000061035156,63.9900016784668,70.61000061035156,65.05000305175781,8400.0,63.584930419921875
2009-03-09,64.19999694824219,52.5099983215332,63.209999084472656,58.29999923706055,39000.0,56.98696517944336
2009-03-10,65.9800033569336,58.72999954223633,58.72999954223633,61.79999923706055,20200.0,60.40813446044922
2009-03-11,69.30999755859375,62.060001373291016,62.619998931884766,62.970001220703125,12000.0,61.551788330078125
2009-03-12,78.69000244140625,62.4900016784668,62.4900016784668,75.94000244140625,18600.0,74.22966003417969
2009-03-13,99.9000015258789,78.05000305175781,85.9000015258789,99.02999877929688,6800.0,96.79963684082031
2009-03-16,105.0,96.06999969482422,104.8499984741211,96.29000091552734,8500.0,94.12134552001953
2009-03-17,106.69999694824219,95.33000183105469,96.29000091552734,106.69999694824219,3900.0,104.29688262939453
2009-03-18,106.66000366210938,103.0199966430664,106.30000305175781,105.69999694824219,16200.0,103.31941986083984
2009-03-19,113.87999725341797,102.66000366210938,108.0,105.91999816894531,5500.0,103.53446960449219
2009-03-20,106.86000061035156,103.69000244140625,106.51000213623047,103.88999938964844,10200.0,101.55017852783203
2009-03-23,120.0,108.0,108.0,120.0,6000.0,117.29735565185547
2009-03-24,121.91999816894531,112.44000244140625,119.69999694824219,113.20999908447266,7800.0,110.66028594970703
2009-03-25,118.91999816894531,110.4800033569336,110.4800033569336,116.48999786376953,4700.0,113.86640930175781
2009-03-26,126.55999755859375,117.41999816894531,117.41999816894531,126.55999755859375,4600.0,123.7096176147461
2009-03-27,132.39999389648438,123.66000366210938,128.25,123.66000366210938,6900.0,120.87493896484375
2009-03-30,121.0,109.0,121.0,110.19999694824219,5100.0,107.71806335449219
2009-03-31,117.0,110.27999877929688,110.27999877929688,113.0,7500.0,110.45500183105469
