Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,9.649999618530273,9.25,9.649999618530273,9.267499923706055,1782400.0,6.833741188049316
2009-01-05,9.5,9.095000267028809,9.220000267028809,9.220000267028809,2407200.0,6.798717498779297
2009-01-06,9.657500267028809,9.0024995803833,9.317500114440918,9.420000076293945,3407600.0,6.946193218231201
2009-01-07,9.774999618530273,9.045000076293945,9.322500228881836,9.470000267028809,3201600.0,6.983063697814941
2009-01-08,9.710000038146973,9.3125,9.3725004196167,9.567500114440918,3195600.0,7.054958343505859
2009-01-09,9.567500114440918,9.257499694824219,9.5600004196167,9.262499809265137,2121600.0,6.830056190490723
2009-01-12,9.3149995803833,8.704999923706055,9.244999885559082,8.859999656677246,2044400.0,6.533255577087402
2009-01-13,9.237500190734863,8.65999984741211,8.774999618530273,9.1899995803833,1867200.0,6.776594161987305
2009-01-14,9.024999618530273,8.779999732971191,8.892499923706055,8.835000038146973,2078800.0,6.514822483062744
2009-01-15,9.210000038146973,8.337499618530273,8.779999732971191,9.03499984741211,2186000.0,6.662299156188965
2009-01-16,9.414999961853027,8.842499732971191,9.157500267028809,9.385000228881836,3133600.0,6.920382499694824
2009-01-20,9.460000038146973,8.107500076293945,9.007499694824219,8.172499656677246,3734400.0,6.026302814483643
2009-01-21,9.029999732971191,7.752500057220459,8.34000015258789,9.029999732971191,3162400.0,6.658611297607422
2009-01-22,9.032500267028809,8.467499732971191,8.617500305175781,8.682499885559082,2738000.0,6.402369022369385
2009-01-23,8.869999885559082,8.2475004196167,8.407500267028809,8.8125,1806800.0,6.498230934143066
2009-01-26,9.15999984741211,8.6274995803833,8.795000076293945,8.922499656677246,910800.0,6.579344272613525
2009-01-27,9.482500076293945,8.904999732971191,8.907500267028809,9.324999809265137,1580000.0,6.8761420249938965
2009-01-28,10.267499923706055,9.670000076293945,9.670000076293945,10.114999771118164,3644400.0,7.458674907684326
2009-01-29,10.234999656677246,9.65999984741211,9.922499656677246,9.742500305175781,3788400.0,7.184000492095947
