Date,High,Low,Open,Close,Volume,Adj Close
2009-01-14,1875.0,1875.0,1875.0,1875.0,0.0,1875.0
2009-04-17,840.0,840.0,840.0,840.0,2.0,840.0
2009-04-20,1050.0,1050.0,1050.0,1050.0,5.0,1050.0
2009-04-22,2310.0,2250.0,2250.0,2310.0,1.0,2310.0
2009-04-24,2310.0,2250.0,2250.0,2310.0,1.0,2310.0
2009-04-28,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2009-04-29,6000.0,3600.0,3600.0,6000.0,0.0,6000.0
2009-04-30,9000.0,3030.0,6000.0,3030.0,1.0,3030.0
2009-05-05,3300.0,2100.0,2100.0,2130.0,2.0,2130.0
2009-05-06,3300.0,2100.0,2100.0,3300.0,1.0,3300.0
2009-05-11,3030.0,3030.0,3030.0,3030.0,0.0,3030.0
2009-05-13,3030.0,3030.0,3030.0,3030.0,0.0,3030.0
2009-07-06,2100.0,2100.0,2100.0,2100.0,2.0,2100.0
2009-07-10,3300.0,3300.0,3300.0,3300.0,0.0,3300.0
2009-07-13,3300.0,3300.0,3300.0,3300.0,0.0,3300.0
2009-07-14,3300.0,3300.0,3300.0,3300.0,0.0,3300.0
2009-07-15,3300.0,3300.0,3300.0,3300.0,0.0,3300.0
2009-07-16,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-17,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-20,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-21,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-22,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-23,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-24,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-27,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-28,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-07-29,2100.0,2100.0,2100.0,2100.0,2.0,2100.0
2009-07-30,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-07-31,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-03,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-04,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-05,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-06,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-07,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-10,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-11,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-12,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-08-13,1950.0,1950.0,1950.0,1950.0,2.0,1950.0
2009-08-14,1650.0,1350.0,1350.0,1530.0,3.0,1530.0
2009-08-17,1530.0,1530.0,1530.0,1530.0,0.0,1530.0
2009-08-18,1350.0,1350.0,1350.0,1350.0,19.0,1350.0
2009-08-19,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2009-08-20,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2009-08-21,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2009-08-24,150.0,39.0,150.0,39.0,701.0,39.0
2009-08-25,750.0,57.0,120.0,540.0,1070.0,540.0
2009-08-26,750.0,390.0,750.0,390.0,316.0,390.0
