Date,High,Low,Open,Close,Volume,Adj Close
2009-01-12,11.0,11.0,11.0,11.0,1.0,11.0
2009-01-21,19.600000381469727,14.0,14.0,16.399999618530273,2480.0,16.399999618530273
2009-01-26,18.0,12.0,16.399999618530273,17.600000381469727,1220.0,17.600000381469727
2009-01-27,19.200000762939453,16.0,19.200000762939453,19.200000762939453,99.0,19.200000762939453
2009-01-29,16.0,16.0,16.0,16.0,250.0,16.0
2009-01-30,20.0,19.799999237060547,20.0,20.0,3049.0,20.0
2009-02-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,13.0,21.600000381469727
2009-02-04,20.0,16.0,16.0,19.799999237060547,1505.0,19.799999237060547
2009-02-13,16.0,16.0,16.0,16.0,25.0,16.0
2009-02-18,21.600000381469727,20.0,21.600000381469727,21.399999618530273,594.0,21.399999618530273
2009-02-20,24.0,23.399999618530273,24.0,23.399999618530273,1375.0,23.399999618530273
2009-02-24,20.0,20.0,20.0,20.0,5.0,20.0
2009-02-26,28.0,20.0,20.0,28.0,14.0,28.0
2009-02-27,28.0,27.68000030517578,28.0,27.68000030517578,1756.0,27.68000030517578
2009-03-02,24.0,24.0,24.0,24.0,1.0,24.0
2009-03-04,28.0,27.799999237060547,28.0,27.799999237060547,500.0,27.799999237060547
2009-03-05,24.0,24.0,24.0,24.0,1.0,24.0
2009-03-06,28.0,24.0,28.0,28.0,999.0,28.0
2009-03-09,24.0,24.0,24.0,24.0,5.0,24.0
2009-03-12,36.0,20.0,24.0,20.0,65.0,20.0
2009-03-16,20.0,16.0,20.0,16.0,538.0,16.0
2009-03-19,18.0,18.0,18.0,18.0,9.0,18.0
2009-03-20,20.0,19.84000015258789,20.0,19.84000015258789,3013.0,19.84000015258789
2009-03-26,16.0,16.0,16.0,16.0,2.0,16.0
2009-04-02,22.0,18.0,19.200000762939453,18.0,3620.0,18.0
2009-04-06,20.0,18.0,20.0,18.0,13.0,18.0
2009-04-07,30.0,20.0,20.0,30.0,38.0,30.0
2009-04-13,24.0,20.0,20.0,23.799999237060547,3001.0,23.799999237060547
2009-04-14,26.0,25.399999618530273,26.0,25.600000381469727,763.0,25.600000381469727
2009-04-16,24.0,23.600000381469727,24.0,23.600000381469727,54.0,23.600000381469727
2009-04-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,13.0,23.600000381469727
2009-04-21,20.0,20.0,20.0,20.0,4.0,20.0
2009-04-22,20.0,20.0,20.0,20.0,49.0,20.0
2009-04-24,20.0,20.0,20.0,20.0,1.0,20.0
2009-04-27,26.0,25.8799991607666,26.0,25.8799991607666,2065.0,25.8799991607666
2009-04-28,28.0,25.799999237060547,28.0,26.600000381469727,1750.0,26.600000381469727
2009-04-29,25.600000381469727,20.0,24.0,25.600000381469727,431.0,25.600000381469727
2009-04-30,27.600000381469727,25.600000381469727,27.200000762939453,25.600000381469727,4893.0,25.600000381469727
2009-05-04,20.0,14.800000190734863,20.0,14.800000190734863,235.0,14.800000190734863
2009-05-05,20.0,12.0,20.0,12.0,144.0,12.0
2009-05-07,16.0,16.0,16.0,16.0,3.0,16.0
2009-05-18,14.0,14.0,14.0,14.0,13.0,14.0
2009-05-19,18.600000381469727,17.399999618530273,18.600000381469727,17.399999618530273,8.0,17.399999618530273
2009-05-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000.0,17.399999618530273
2009-05-29,17.0,16.600000381469727,16.799999237060547,17.0,2275.0,17.0
2009-06-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,102.0,17.200000762939453
2009-06-02,18.799999237060547,17.200000762939453,17.200000762939453,18.799999237060547,250.0,18.799999237060547
2009-06-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,14.0,18.799999237060547
2009-06-12,17.0,15.800000190734863,16.799999237060547,16.920000076293945,7000.0,16.920000076293945
2009-06-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,25.0,15.199999809265137
2009-06-23,15.199999809265137,15.0,15.199999809265137,15.199999809265137,1888.0,15.199999809265137
2009-06-24,15.199999809265137,14.600000381469727,14.800000190734863,14.600000381469727,858.0,14.600000381469727
2009-06-30,14.0,13.600000381469727,14.0,13.600000381469727,3125.0,13.600000381469727
2009-07-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2.0,12.399999618530273
2009-07-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,15.0,12.399999618530273
2009-07-08,14.0,14.0,14.0,14.0,3.0,14.0
2009-07-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,250.0,15.199999809265137
2009-07-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,34.0,15.199999809265137
2009-07-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2009-07-15,14.0,14.0,14.0,14.0,3.0,14.0
2009-07-16,16.399999618530273,15.800000190734863,16.0,16.399999618530273,6633.0,16.399999618530273
2009-07-17,16.399999618530273,14.0,14.0,16.399999618530273,3781.0,16.399999618530273
2009-07-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,16.399999618530273
2009-07-21,18.0,18.0,18.0,18.0,3.0,18.0
2009-07-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,438.0,16.799999237060547
2009-07-23,19.200000762939453,16.639999389648438,17.200000762939453,19.200000762939453,7608.0,19.200000762939453
2009-07-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2009-07-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2009-07-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2009-07-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2009-07-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2009-07-31,18.799999237060547,18.200000762939453,18.399999618530273,18.799999237060547,2138.0,18.799999237060547
2009-08-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2009-08-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,25.0,18.799999237060547
2009-08-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2009-08-06,18.0,17.760000228881836,18.0,17.760000228881836,500.0,17.760000228881836
2009-08-07,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,17.760000228881836
2009-08-10,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,17.760000228881836
2009-08-11,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,17.760000228881836
2009-08-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,25.0,18.799999237060547
2009-08-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2009-08-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2009-08-17,18.399999618530273,18.0,18.0,18.399999618530273,1375.0,18.399999618530273
2009-08-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2009-08-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2009-08-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2009-08-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2009-08-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2009-08-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2009-08-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2009-08-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,25.0,18.799999237060547
2009-08-28,16.0,16.0,16.0,16.0,14.0,16.0
2009-08-31,16.0,16.0,16.0,16.0,0.0,16.0
2009-09-01,16.0,16.0,16.0,16.0,0.0,16.0
2009-09-02,16.0,16.0,16.0,16.0,0.0,16.0
2009-09-03,16.0,16.0,16.0,16.0,0.0,16.0
2009-09-04,16.0,16.0,16.0,16.0,0.0,16.0
2009-09-09,16.0,16.0,16.0,16.0,3.0,16.0
2009-09-10,16.0,16.0,16.0,16.0,1.0,16.0
2009-09-11,16.0,16.0,16.0,16.0,13.0,16.0
2009-09-14,16.0,16.0,16.0,16.0,0.0,16.0
2009-09-16,16.0,8.0,16.0,8.0,59.0,8.0
2009-09-18,18.399999618530273,9.199999809265137,12.399999618530273,18.0,1496.0,18.0
2009-09-21,16.399999618530273,16.0,16.399999618530273,16.0,14.0,16.0
2009-09-22,18.0,18.0,18.0,18.0,500.0,18.0
2009-09-23,16.0,16.0,16.0,16.0,7.0,16.0
2009-09-24,16.0,16.0,16.0,16.0,3.0,16.0
2009-09-25,18.0,16.0,16.0,18.0,35.0,18.0
2009-09-28,18.0,16.799999237060547,18.0,16.799999237060547,525.0,16.799999237060547
2009-09-30,16.0,15.800000190734863,16.0,15.800000190734863,638.0,15.800000190734863
2009-10-01,15.800000190734863,14.399999618530273,15.800000190734863,14.399999618530273,58.0,14.399999618530273
2009-10-05,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,4.0,15.880000114440918
2009-10-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2009-10-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,45.0,14.399999618530273
2009-10-09,15.880000114440918,15.600000381469727,15.880000114440918,15.600000381469727,153.0,15.600000381469727
2009-10-12,18.0,18.0,18.0,18.0,25.0,18.0
2009-10-19,28.0,15.600000381469727,15.600000381469727,28.0,288.0,28.0
2009-10-20,22.0,22.0,22.0,22.0,0.0,22.0
2009-10-21,32.0,26.0,27.600000381469727,32.0,326.0,32.0
2009-10-22,32.0,24.0,30.0,32.0,158.0,32.0
2009-10-23,32.0,28.799999237060547,28.799999237060547,32.0,10.0,32.0
2009-10-26,36.0,29.600000381469727,32.0,36.0,362.0,36.0
2009-10-27,38.0,32.79999923706055,38.0,36.0,600.0,36.0
2009-10-28,36.0,32.0,35.0,36.0,97.0,36.0
2009-10-29,36.0,36.0,36.0,36.0,37.0,36.0
2009-10-30,36.0,30.0,36.0,30.0,291.0,30.0
2009-11-02,32.0,28.399999618530273,32.0,28.399999618530273,16.0,28.399999618530273
2009-11-03,32.0,32.0,32.0,32.0,15.0,32.0
2009-11-04,32.0,26.0,26.0,32.0,15.0,32.0
2009-11-05,32.0,30.0,32.0,30.0,313.0,30.0
2009-11-06,34.0,30.0,30.0,34.0,150.0,34.0
2009-11-09,34.0,28.399999618530273,32.400001525878906,31.0,197.0,31.0
2009-11-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,38.0,28.399999618530273
2009-11-13,36.0,36.0,36.0,36.0,1.0,36.0
2009-11-17,36.0,30.0,32.0,36.0,205.0,36.0
2009-11-18,36.0,24.799999237060547,36.0,28.799999237060547,613.0,28.799999237060547
2009-11-19,24.799999237060547,24.0,24.799999237060547,24.0,32.0,24.0
2009-11-24,24.0,24.0,24.0,24.0,39.0,24.0
2009-12-01,22.0,18.0,22.0,18.399999618530273,68.0,18.399999618530273
2009-12-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,25.0,18.399999618530273
2009-12-04,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.0,18.399999618530273
2009-12-09,18.0,16.399999618530273,18.0,16.399999618530273,80.0,16.399999618530273
2009-12-16,16.399999618530273,14.0,16.399999618530273,14.0,100.0,14.0
2009-12-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.199999809265137
2009-12-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.0,13.199999809265137
2009-12-22,16.0,16.0,16.0,16.0,63.0,16.0
2009-12-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3.0,13.199999809265137
2009-12-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,21.0,13.199999809265137
2009-12-28,14.0,14.0,14.0,14.0,3.0,14.0
2009-12-29,14.0,14.0,14.0,14.0,29.0,14.0
2009-12-30,16.0,14.800000190734863,16.0,14.800000190734863,32.0,14.800000190734863
2009-12-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2.0,14.800000190734863
2010-01-04,16.0,16.0,16.0,16.0,10.0,16.0
2010-01-05,16.0,16.0,16.0,16.0,38.0,16.0
2010-01-06,16.0,16.0,16.0,16.0,63.0,16.0
2010-01-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.0,13.199999809265137
2010-02-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,25.0,13.199999809265137
2010-02-02,12.0,12.0,12.0,12.0,3.0,12.0
2010-02-04,12.0,12.0,12.0,12.0,13.0,12.0
