Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-23,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.541633129119873
2009-02-27,6.059999942779541,6.050000190734863,6.050000190734863,6.059999942779541,900.0,5.288551330566406
2009-03-02,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-04,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-05,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-06,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-09,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-10,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-11,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-16,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-18,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-19,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-23,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-25,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-26,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-27,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-03-31,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-01,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-02,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-06,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-07,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-09,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-14,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-15,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-16,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-21,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-22,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-23,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-27,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-28,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-29,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-04-30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-01,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-04,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-05,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-06,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-07,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-11,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-14,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-15,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-18,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-19,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-21,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-22,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-26,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.288551330566406
2009-05-27,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,500.0,6.4712066650390625
2009-05-28,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,6.4712066650390625
2009-05-29,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,6.4712066650390625
2009-06-01,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,6.4712066650390625
2009-06-02,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,6.4712066650390625
2009-06-03,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,6.4712066650390625
2009-06-04,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,6.4712066650390625
2009-06-05,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,6.4712066650390625
2009-06-08,7.25,7.25,7.25,7.25,200.0,6.409322738647461
2009-06-09,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-10,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-11,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-12,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-15,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-16,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-17,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-18,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-19,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-22,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-23,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-24,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-25,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-26,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-29,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-06-30,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-01,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-02,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-06,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-07,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-08,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-09,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-10,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-13,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-14,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-15,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-16,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-17,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-20,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-21,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-22,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-23,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-24,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-27,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-28,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-29,7.25,7.25,7.25,7.25,0.0,6.409322738647461
2009-07-30,6.75,6.75,6.75,6.75,800.0,5.9673004150390625
2009-07-31,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-03,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-04,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-05,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-06,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-07,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-10,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-11,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-12,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-13,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-14,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-17,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-18,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-19,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-20,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-21,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-24,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-25,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-26,6.75,6.75,6.75,6.75,0.0,5.9673004150390625
2009-08-27,8.149999618530273,7.949999809265137,8.0,8.149999618530273,6500.0,7.204963207244873
2009-08-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.204963207244873
2009-08-31,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.204963207244873
2009-09-01,8.0,8.0,8.0,8.0,100.0,7.072356700897217
2009-09-02,8.0,8.0,8.0,8.0,0.0,7.072356700897217
2009-09-03,8.0,8.0,8.0,8.0,0.0,7.072356700897217
2009-09-04,8.0,8.0,8.0,8.0,0.0,7.072356700897217
2009-09-08,8.0,8.0,8.0,8.0,0.0,7.072356700897217
2009-09-09,8.0,8.0,8.0,8.0,0.0,7.072356700897217
