Date,High,Low,Open,Close,Volume,Adj Close
2009-12-29,24.3799991607666,23.75,24.3799991607666,23.75,400.0,13.28411865234375
2009-12-30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,600.0,13.379205703735352
2009-12-31,24.57999992370605,24.57999992370605,24.57999992370605,24.57999992370605,300.0,13.74836540222168
2010-01-04,25.0,25.0,25.0,25.0,200.0,13.983283996582033
2010-01-05,24.60000038146973,24.60000038146973,24.60000038146973,24.60000038146973,300.0,13.759549140930176
2010-01-06,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,600.0,13.804296493530273
2010-01-07,24.479999542236328,24.20000076293945,24.479999542236328,24.20000076293945,500.0,13.535818099975586
2010-01-08,23.75,23.75,23.75,23.75,300.0,13.28411865234375
2010-01-11,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,400.0,13.591753959655762
2010-01-12,23.75,23.75,23.75,23.75,200.0,13.28411865234375
2010-01-13,23.899999618530273,23.29999923706055,23.899999618530273,23.29999923706055,400.0,13.032419204711914
2010-01-14,24.25,24.25,24.25,24.25,800.0,13.5637845993042
2010-01-15,23.5,23.5,23.5,23.5,300.0,13.14428424835205
2010-01-19,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,2800.0,13.591753959655762
2010-01-20,23.75,22.75,23.75,23.75,600.0,13.28411865234375
2010-01-21,24.25,23.5,24.25,23.5,300.0,13.14428424835205
2010-01-22,24.0,23.96999931335449,23.96999931335449,24.0,800.0,13.423954010009766
2010-01-25,23.5,23.0,23.5,23.0,700.0,12.864619255065918
2010-01-26,23.5,23.399999618530273,23.5,23.5,2900.0,13.14428424835205
2010-01-27,23.79999923706055,23.25,23.79999923706055,23.25,31200.0,13.004450798034668
2010-01-28,23.0,22.899999618530273,22.95000076293945,22.899999618530273,1800.0,12.808686256408693
2010-01-29,22.95000076293945,22.60000038146973,22.95000076293945,22.60000038146973,2700.0,12.640889167785645
2010-02-01,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,200.0,12.501054763793945
2010-02-02,22.21999931335449,21.25,22.21999931335449,21.25,1400.0,11.885791778564453
2010-02-03,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,200.0,12.668852806091307
2010-02-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0,12.668852806091307
2010-02-05,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,1300.0,12.042403221130373
2010-02-08,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,200.0,12.277322769165039
2010-02-09,22.149999618530273,21.25,22.149999618530273,21.25,500.0,11.885791778564453
2010-02-10,21.75,21.25,21.5,21.75,800.0,12.165456771850586
2010-02-11,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,600.0,12.596141815185547
2010-02-12,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,12.596141815185547
2010-02-16,21.25,21.25,21.25,21.25,300.0,11.885791778564453
2010-02-17,22.79999923706055,21.75,22.79999923706055,22.299999237060547,1000.0,12.473089218139648
2010-02-18,22.75,22.420000076293945,22.5,22.75,5600.0,12.7247896194458
2010-02-19,22.299999237060547,22.25,22.25,22.299999237060547,300.0,12.473089218139648
2010-02-22,23.0,22.5,23.0,22.5,500.0,12.584954261779785
2010-02-23,21.950000762939453,21.399999618530273,21.950000762939453,21.399999618530273,700.0,11.969690322875975
2010-02-24,21.649999618530273,21.600000381469727,21.649999618530273,21.600000381469727,1300.0,12.415740966796875
2010-02-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,12.415740966796875
2010-02-26,21.600000381469727,21.450000762939453,21.450000762939453,21.5,800.0,12.358256340026855
2010-03-01,21.25,21.200000762939453,21.25,21.200000762939453,300.0,12.185815811157227
2010-03-02,22.5,21.75,22.200000762939453,22.5,700.0,12.933059692382812
2010-03-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,200.0,12.588176727294922
2010-03-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,12.588176727294922
2010-03-05,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,200.0,12.674398422241213
2010-03-08,22.60000038146973,22.54999923706055,22.60000038146973,22.54999923706055,600.0,12.961799621582033
2010-03-09,22.5,22.5,22.5,22.5,400.0,12.933059692382812
2010-03-10,22.5,22.5,22.5,22.5,0.0,12.933059692382812
2010-03-11,23.0,22.899999618530273,23.0,22.899999618530273,700.0,13.162981986999512
2010-03-12,22.85000038146973,22.0,22.200000762939453,22.0,600.0,12.645657539367676
2010-03-15,22.75,22.649999618530273,22.649999618530273,22.75,600.0,13.076760292053224
2010-03-16,25.0,22.149999618530273,22.79999923706055,22.149999618530273,600.0,12.731878280639648
2010-03-17,22.90999984741211,22.5,22.90999984741211,22.5,1400.0,12.933059692382812
2010-03-18,23.5,22.5,23.5,22.5,700.0,12.933059692382812
2010-03-19,23.399999618530273,23.29999923706055,23.399999618530273,23.29999923706055,1100.0,13.392901420593262
2010-03-22,23.29999923706055,23.29999923706055,23.29999923706055,23.29999923706055,0.0,13.392901420593262
2010-03-23,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,400.0,13.450383186340332
2010-03-24,23.5,22.70000076293945,23.35000038146973,22.70000076293945,800.0,13.048019409179688
2010-03-25,23.20000076293945,22.5,23.20000076293945,22.5,500.0,12.933059692382812
2010-03-26,23.25,23.07999992370605,23.18000030517578,23.07999992370605,700.0,13.26644515991211
2010-03-29,23.5,22.70000076293945,22.70000076293945,23.5,1000.0,13.50786018371582
2010-03-30,23.899999618530273,23.70000076293945,23.899999618530273,23.75,2600.0,13.651561737060547
2010-03-31,23.35000038146973,23.0,23.35000038146973,23.0,1400.0,13.22046184539795
2010-04-01,23.29999923706055,23.29999923706055,23.29999923706055,23.29999923706055,200.0,13.392901420593262
2010-04-05,23.399999618530273,22.739999771118164,23.399999618530273,22.739999771118164,600.0,13.07101058959961
2010-04-06,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0.0,13.07101058959961
2010-04-07,23.899999618530273,23.45000076293945,23.899999618530273,23.45000076293945,700.0,13.479118347167967
2010-04-08,24.0,23.899999618530273,23.899999618530273,24.0,300.0,13.795263290405273
2010-04-09,24.0,24.0,24.0,24.0,200.0,13.795263290405273
2010-04-12,24.0,24.0,24.0,24.0,0.0,13.795263290405273
2010-04-13,24.26000022888184,23.75,24.25,23.75,600.0,13.651561737060547
2010-04-14,23.75,23.75,23.75,23.75,0.0,13.651561737060547
2010-04-15,24.54999923706055,24.5,24.5,24.54999923706055,2800.0,14.111405372619627
