Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,99.44999694824219,99.0999984741211,99.19999694824219,99.0999984741211,1100.0,83.5759048461914
2009-02-17,93.25,92.69999694824219,93.25,92.80000305175781,1100.0,78.2627944946289
2009-02-18,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0.0,78.2627944946289
2009-02-19,96.05000305175781,95.4000015258789,96.05000305175781,95.4000015258789,2700.0,80.45551300048828
2009-02-20,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,100.0,83.82046508789062
2009-02-23,100.0999984741211,98.5999984741211,100.04000091552734,98.5999984741211,400.0,83.15422821044922
2009-02-24,95.4000015258789,95.25,95.33000183105469,95.30000305175781,900.0,80.37117004394531
2009-02-25,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0.0,80.37117004394531
2009-02-26,91.47000122070312,90.4800033569336,91.47000122070312,91.25,1000.0,76.95560455322266
2009-02-27,97.30000305175781,92.5,92.5,97.30000305175781,900.0,82.0578842163086
2009-03-02,90.52999877929688,88.5,90.52999877929688,88.5,1300.0,74.63640594482422
2009-03-03,90.36000061035156,89.55000305175781,90.36000061035156,89.55000305175781,400.0,75.52192687988281
2009-03-04,92.16000366210938,90.48999786376953,90.48999786376953,92.16000366210938,1700.0,77.72306060791016
2009-03-05,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,400.0,77.26765441894531
2009-03-06,90.5,90.05000305175781,90.5,90.05000305175781,500.0,75.943603515625
2009-03-09,91.75,90.4000015258789,90.6500015258789,91.75,800.0,77.37727355957031
2009-03-10,94.69999694824219,94.5,94.69999694824219,94.5,700.0,79.69649505615234
2009-03-11,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,100.0,81.42536163330078
2009-03-12,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0.0,81.42536163330078
2009-03-13,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,200.0,79.65432739257812
2009-03-16,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,300.0,80.45551300048828
2009-03-17,96.30000305175781,94.0999984741211,96.30000305175781,94.0999984741211,1100.0,79.3591537475586
2009-03-18,99.0999984741211,97.5,97.5,98.52999877929688,1300.0,83.0951919555664
2009-03-19,100.51000213623047,100.05000305175781,100.51000213623047,100.05000305175781,800.0,84.37708282470703
2009-03-20,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0,84.37708282470703
2009-03-23,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0,84.37708282470703
2009-03-24,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0,84.37708282470703
2009-03-25,103.75,103.75,103.75,103.75,300.0,87.49747467041016
2009-03-26,100.5,99.4000015258789,100.5,99.4000015258789,200.0,83.82891082763672
2009-03-27,99.5,99.5,99.5,99.5,200.0,83.91323852539062
2009-03-30,98.0,97.0,97.91000366210938,98.0,2900.0,82.64822387695312
2009-03-31,98.0,98.0,98.0,98.0,0.0,82.64822387695312
2009-04-01,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,400.0,82.10003662109375
2009-04-02,99.0999984741211,97.69999694824219,99.0999984741211,97.69999694824219,800.0,82.39520263671875
2009-04-03,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0.0,82.39520263671875
2009-04-06,93.55000305175781,92.18000030517578,92.18000030517578,93.55000305175781,500.0,78.89530944824219
2009-04-07,92.30000305175781,91.25,91.9000015258789,91.25,1200.0,76.95560455322266
2009-04-08,92.25,90.6500015258789,92.25,90.6500015258789,400.0,76.44959259033203
2009-04-09,94.25,93.69999694824219,93.75,94.25,1300.0,79.48565673828125
2009-04-13,96.5,94.9000015258789,94.9000015258789,96.5,1000.0,81.38319396972656
2009-04-14,92.9800033569336,91.05000305175781,92.9800033569336,91.05000305175781,500.0,76.78694152832031
2009-04-15,91.75,91.75,91.75,91.75,200.0,77.37727355957031
2009-04-16,91.75,91.75,91.75,91.75,0.0,78.8818359375
2009-04-17,91.75,91.75,91.75,91.75,0.0,78.8818359375
2009-04-20,91.75,91.75,91.75,91.75,0.0,78.8818359375
2009-04-21,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,200.0,74.96998596191406
2009-04-22,89.97000122070312,88.55000305175781,88.55000305175781,89.97000122070312,1000.0,77.35148620605469
2009-04-23,90.1500015258789,89.8499984741211,89.8499984741211,90.1500015258789,400.0,77.5062484741211
2009-04-24,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0.0,77.5062484741211
2009-04-27,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0.0,77.5062484741211
2009-04-28,93.25,92.80000305175781,92.80000305175781,93.0,2200.0,79.95652770996094
2009-04-29,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,700.0,78.10806274414062
2009-04-30,92.5999984741211,92.55000305175781,92.55000305175781,92.5999984741211,600.0,79.61261749267578
