Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,360.0,306.0,319.5,360.0,100.0,360.0
2009-01-05,405.0,355.5,360.0,400.5,700.0,400.5
2009-01-06,427.5,382.5,400.5,427.5,400.0,427.5
2009-01-07,486.0,427.5,445.5,486.0,600.0,486.0
2009-01-08,472.5,405.0,472.5,450.0,1100.0,450.0
2009-01-09,468.0,445.5,450.0,463.5,200.0,463.5
2009-01-12,463.5,369.0,463.5,391.5,1000.0,391.5
2009-01-13,432.0,373.5,373.5,396.0,200.0,396.0
2009-01-14,418.5,378.0,418.5,400.5,300.0,400.5
2009-01-15,441.0,369.0,405.0,405.0,400.0,405.0
2009-01-16,414.0,369.0,409.5,396.0,700.0,396.0
2009-01-20,409.5,369.0,409.5,387.0,200.0,387.0
2009-01-21,396.0,360.0,396.0,369.0,600.0,369.0
2009-01-22,378.0,328.5,373.5,333.0,200.0,333.0
2009-01-23,373.5,333.0,333.0,364.5,100.0,364.5
2009-01-26,405.0,337.5,364.5,400.5,100.0,400.5
2009-01-27,396.0,351.0,382.5,364.5,600.0,364.5
2009-01-28,373.5,346.5,360.0,355.5,600.0,355.5
2009-01-29,360.0,342.0,360.0,360.0,100.0,360.0
2009-01-30,360.0,346.5,351.0,360.0,0.0,360.0
2009-02-02,373.5,346.5,360.0,360.0,0.0,360.0
2009-02-03,364.5,310.5,360.0,342.0,1600.0,342.0
2009-02-04,346.5,319.5,319.5,346.5,300.0,346.5
2009-02-05,346.5,310.5,337.5,333.0,400.0,333.0
2009-02-06,324.0,297.0,319.5,324.0,400.0,324.0
2009-02-09,337.5,310.5,333.0,319.5,700.0,319.5
2009-02-10,319.5,301.5,315.0,310.5,200.0,310.5
2009-02-11,333.0,288.0,301.5,301.5,800.0,301.5
2009-02-12,301.5,288.0,292.5,288.0,500.0,288.0
2009-02-13,315.0,279.0,292.5,301.5,500.0,301.5
2009-02-17,301.5,288.0,301.5,301.5,100.0,301.5
2009-02-18,301.5,261.0,301.5,301.5,400.0,301.5
2009-02-19,328.5,301.5,301.5,324.0,100.0,324.0
2009-02-20,315.0,283.5,306.0,301.5,200.0,301.5
2009-02-23,301.5,283.5,292.5,288.0,0.0,288.0
2009-02-24,306.0,270.0,288.0,306.0,7300.0,306.0
2009-02-25,328.5,292.5,306.0,319.5,600.0,319.5
2009-02-26,319.5,288.0,292.5,315.0,200.0,315.0
2009-02-27,315.0,270.0,297.0,306.0,400.0,306.0
2009-03-02,297.0,247.5,297.0,270.0,300.0,270.0
2009-03-03,270.0,243.0,270.0,270.0,1000.0,270.0
2009-03-04,288.0,243.0,270.0,265.5,700.0,265.5
2009-03-05,265.5,243.0,243.0,261.0,100.0,261.0
2009-03-06,279.0,229.5,252.0,247.5,500.0,247.5
2009-03-09,247.5,189.0,234.0,193.5,1000.0,193.5
2009-03-10,243.0,166.5,184.5,229.5,500.0,229.5
2009-03-11,247.5,202.5,247.5,243.0,200.0,243.0
2009-03-12,261.0,202.5,202.5,252.0,800.0,252.0
2009-03-13,310.5,265.5,265.5,292.5,500.0,292.5
2009-03-16,315.0,283.5,301.5,306.0,400.0,306.0
2009-03-17,306.0,292.5,292.5,306.0,200.0,306.0
2009-03-18,315.0,292.5,310.5,306.0,600.0,306.0
2009-03-19,324.0,292.5,292.5,319.5,1000.0,319.5
2009-03-20,324.0,283.5,324.0,319.5,600.0,319.5
2009-03-23,315.0,292.5,315.0,310.5,300.0,310.5
2009-03-24,351.0,297.0,297.0,351.0,500.0,351.0
2009-03-25,481.5,378.0,378.0,436.5,3100.0,436.5
2009-03-26,445.5,387.0,441.0,409.5,2300.0,409.5
2009-03-27,427.5,396.0,414.0,414.0,800.0,414.0
2009-03-30,409.5,369.0,405.0,400.5,1100.0,400.5
2009-03-31,414.0,369.0,400.5,414.0,900.0,414.0
2009-04-01,409.5,387.0,391.5,400.5,400.0,400.5
2009-04-02,423.0,387.0,396.0,414.0,1000.0,414.0
2009-04-03,423.0,382.5,400.5,391.5,0.0,391.5
2009-04-06,418.5,391.5,391.5,405.0,300.0,405.0
2009-04-07,418.5,396.0,418.5,418.5,500.0,418.5
2009-04-08,423.0,378.0,409.5,396.0,700.0,396.0
2009-04-09,409.5,391.5,391.5,409.5,1000.0,409.5
2009-04-13,495.0,396.0,405.0,481.5,1600.0,481.5
2009-04-14,490.5,454.5,454.5,486.0,400.0,486.0
2009-04-15,517.5,459.0,481.5,517.5,500.0,517.5
2009-04-16,567.0,459.0,481.5,567.0,1200.0,567.0
2009-04-17,657.0,562.5,562.5,630.0,1400.0,630.0
2009-04-20,666.0,477.0,630.0,625.5,1500.0,625.5
2009-04-21,639.0,585.0,603.0,621.0,700.0,621.0
2009-04-22,652.5,612.0,612.0,630.0,600.0,630.0
2009-04-23,648.0,589.5,639.0,616.5,300.0,616.5
2009-04-24,648.0,594.0,607.5,630.0,400.0,630.0
2009-04-27,634.5,603.0,630.0,630.0,300.0,630.0
2009-04-28,630.0,571.5,607.5,607.5,200.0,607.5
2009-04-29,612.0,589.5,612.0,612.0,200.0,612.0
2009-04-30,652.5,612.0,612.0,634.5,400.0,634.5
2009-05-01,657.0,625.5,625.5,625.5,500.0,625.5
2009-05-04,666.0,625.5,639.0,652.5,600.0,652.5
2009-05-05,711.0,666.0,666.0,711.0,500.0,711.0
2009-05-06,769.5,706.5,706.5,760.5,700.0,760.5
2009-05-07,828.0,756.0,774.0,774.0,700.0,774.0
2009-05-08,805.5,756.0,774.0,765.0,1000.0,765.0
2009-05-11,796.5,697.5,756.0,720.0,500.0,720.0
2009-05-12,747.0,720.0,733.5,729.0,400.0,729.0
2009-05-13,738.0,679.5,738.0,684.0,500.0,684.0
2009-05-14,697.5,621.0,675.0,675.0,700.0,675.0
2009-05-15,679.5,585.0,679.5,630.0,900.0,630.0
2009-05-18,535.5,432.0,432.0,472.5,3400.0,472.5
2009-05-19,540.0,454.5,499.5,459.0,1300.0,459.0
2009-05-20,495.0,459.0,463.5,495.0,900.0,495.0
