Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-05,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-06,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-07,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-08,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-09,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-12,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-13,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-14,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-15,9.0,9.0,9.0,9.0,0.0,7.559686660766602
2009-01-16,11.0,11.0,11.0,11.0,500.0,9.239617347717285
2009-01-20,11.0,11.0,11.0,11.0,0.0,9.239617347717285
2009-01-21,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-01-22,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-01-23,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-01-26,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-01-27,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-01-28,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-01-29,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-01-30,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-02-02,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-02-03,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-02-04,11.0,11.0,11.0,11.0,0.0,9.436934471130371
2009-02-05,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,200.0,7.532390594482422
2009-02-06,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-09,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-10,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-11,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-12,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-13,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-17,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-18,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-19,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-20,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-23,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-24,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-25,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-26,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-02-27,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-03-02,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-03-03,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
2009-03-04,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,7.532390594482422
