Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.0,2.0,2.0,3.0,7300.0,1.2825744152069092
2009-01-05,3.0,3.0,3.0,3.0,11600.0,1.2825744152069092
2009-01-06,3.0899999141693115,2.0,2.0,3.0899999141693115,2300.0,1.3210517168045044
2009-01-07,3.140000104904175,2.0,3.140000104904175,2.0,800.0,0.8550498485565186
2009-01-08,3.059999942779541,2.0,2.0,3.059999942779541,3400.0,1.3082257509231567
2009-01-09,3.1700000762939453,2.0,2.0,3.069999933242798,8400.0,1.3125009536743164
2009-01-12,3.200000047683716,2.0,2.0,2.0,29300.0,0.8550498485565186
2009-01-13,2.0,2.0,2.0,2.0,0.0,0.8550498485565186
2009-01-14,3.0399999618530273,2.0,2.0,3.0399999618530273,5400.0,1.2996755838394165
2009-01-15,3.0799999237060547,2.0,2.0,3.009999990463257,3700.0,1.2868497371673584
2009-01-16,2.9800000190734863,2.0,2.25,2.880000114440918,9500.0,1.231271505355835
2009-01-20,2.0,2.0,2.0,2.0,7100.0,0.8550498485565186
2009-01-21,2.299999952316284,2.0,2.0,2.0,5300.0,0.8550498485565186
2009-01-22,2.0,2.0,2.0,2.0,0.0,0.8550498485565186
2009-01-23,2.0,2.0,2.0,2.0,1100.0,0.8550498485565186
2009-01-26,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1900.0,1.2355468273162842
2009-01-27,2.25,2.25,2.25,2.25,1000.0,0.9619308710098267
2009-01-28,2.8399999141693115,2.799999952316284,2.8399999141693115,2.799999952316284,1800.0,1.1970694065093994
2009-01-29,2.8399999141693115,2.25,2.25,2.8399999141693115,2000.0,1.2141705751419067
2009-01-30,2.809999942779541,2.25,2.809999942779541,2.25,2900.0,0.9619308710098267
2009-02-02,2.9000000953674316,2.25,2.9000000953674316,2.25,4700.0,0.9619308710098267
2009-02-03,2.8399999141693115,2.25,2.25,2.25,3500.0,0.9619308710098267
2009-02-04,2.8299999237060547,2.25,2.25,2.8299999237060547,1200.0,1.209895372390747
2009-02-05,2.9100000858306885,2.25,2.5,2.9100000858306885,1700.0,1.244097352027893
2009-02-06,2.9700000286102295,2.25,2.25,2.9700000286102295,2200.0,1.2697484493255615
2009-02-09,2.950000047683716,2.25,2.25,2.25,1100.0,0.9619308710098267
2009-02-10,3.0,2.25,2.9000000953674316,2.930000066757202,2700.0,1.2526477575302124
2009-02-11,2.9000000953674316,2.25,2.9000000953674316,2.25,3700.0,0.9619308710098267
2009-02-12,2.950000047683716,2.25,2.25,2.950000047683716,2200.0,1.2611982822418213
2009-02-13,2.9700000286102295,2.25,2.25,2.25,2200.0,0.9619308710098267
2009-02-17,2.940000057220459,2.25,2.25,2.25,4000.0,0.9619308710098267
2009-02-18,2.9000000953674316,2.25,2.25,2.9000000953674316,4700.0,1.2398217916488647
2009-02-19,2.9600000381469727,2.25,2.25,2.9600000381469727,3100.0,1.265473484992981
2009-02-20,2.7799999713897705,2.25,2.25,2.7799999713897705,2600.0,1.1885194778442383
2009-02-23,2.799999952316284,2.25,2.25,2.25,8200.0,0.9619308710098267
2009-02-24,2.859999895095825,2.25,2.25,2.859999895095825,3900.0,1.222720742225647
2009-02-25,2.809999942779541,2.25,2.25,2.809999942779541,4600.0,1.2013447284698486
2009-02-26,2.7799999713897705,2.25,2.25,2.7799999713897705,1200.0,1.1885194778442383
2009-02-27,3.0,2.25,2.25,2.6500000953674316,3700.0,1.1329408884048462
2009-03-02,2.6500000953674316,2.25,2.25,2.25,3500.0,0.9619308710098267
2009-03-03,2.25,2.25,2.25,2.25,700.0,0.9619308710098267
2009-03-04,2.25,2.25,2.25,2.25,11000.0,0.9619308710098267
2009-03-05,2.450000047683716,2.25,2.25,2.450000047683716,4100.0,1.0474357604980469
2009-03-06,3.0,2.25,2.25,3.0,1800.0,1.2825744152069092
2009-03-09,3.0,2.25,2.25,2.25,3800.0,0.9619308710098267
2009-03-10,2.3399999141693115,2.25,2.25,2.25,11600.0,0.9619308710098267
2009-03-11,3.0,2.240000009536743,3.0,2.240000009536743,2200.0,0.957655668258667
2009-03-12,2.25,2.180000066757202,2.25,2.180000066757202,3200.0,0.9320041537284851
2009-03-13,2.25,2.0399999618530273,2.25,2.25,1500.0,0.9619308710098267
2009-03-16,2.25,2.0799999237060547,2.25,2.0799999237060547,3000.0,0.8892518281936646
2009-03-17,2.25,2.25,2.25,2.25,3900.0,0.9619308710098267
2009-03-18,2.25,2.130000114440918,2.25,2.130000114440918,1900.0,0.9106279015541077
2009-03-19,3.0,2.2300000190734863,2.25,2.25,2300.0,0.9619308710098267
2009-03-20,3.25,2.25,3.25,2.25,900.0,0.9619308710098267
2009-03-23,2.0,2.0,2.0,2.0,500.0,0.8550498485565186
2009-03-24,2.0,2.0,2.0,2.0,0.0,0.8550498485565186
2009-03-25,2.25,2.0,2.0,2.25,1100.0,0.9619308710098267
2009-03-26,2.25,2.25,2.25,2.25,200.0,0.9619308710098267
2009-03-27,2.25,2.25,2.25,2.25,500.0,0.9619308710098267
2009-03-30,2.25,2.0,2.0,2.25,900.0,0.9619308710098267
2009-03-31,2.25,2.0,2.25,2.0,700.0,0.8550498485565186
2009-04-01,2.0,2.0,2.0,2.0,0.0,0.8550498485565186
2009-04-02,2.0,2.0,2.0,2.0,3900.0,0.8550498485565186
2009-04-03,3.0,2.0,2.0,3.0,400.0,1.2825744152069092
2009-04-06,2.0,2.0,2.0,2.0,2300.0,0.8550498485565186
2009-04-07,2.0,2.0,2.0,2.0,0.0,0.8550498485565186
2009-04-08,2.0,2.0,2.0,2.0,200.0,0.8550498485565186
2009-04-09,2.0,2.0,2.0,2.0,200.0,0.8550498485565186
2009-04-13,2.0,2.0,2.0,2.0,700.0,0.8550498485565186
2009-04-14,2.0,2.0,2.0,2.0,1400.0,0.8550498485565186
2009-04-15,2.0,2.0,2.0,2.0,1000.0,0.8550498485565186
2009-04-16,2.0,2.0,2.0,2.0,700.0,0.8550498485565186
2009-04-17,2.0,2.0,2.0,2.0,700.0,0.8550498485565186
2009-04-20,2.0,2.0,2.0,2.0,1100.0,0.8550498485565186
2009-04-21,2.0,2.0,2.0,2.0,0.0,0.8550498485565186
2009-04-22,2.0,2.0,2.0,2.0,400.0,0.9788778424263
2009-04-23,2.0,2.0,2.0,2.0,1100.0,0.9788778424263
2009-04-24,2.0,2.0,2.0,2.0,200.0,0.9788778424263
2009-04-27,2.4800000190734863,2.0,2.0,2.369999885559082,14800.0,1.1599699258804321
2009-04-28,2.2899999618530273,2.0,2.0,2.2899999618530273,2100.0,1.1208148002624512
2009-04-29,2.299999952316284,2.0,2.0,2.299999952316284,2100.0,1.1257094144821167
2009-04-30,2.3499999046325684,2.0,2.0,2.3499999046325684,700.0,1.1501811742782593
2009-05-01,2.369999885559082,2.0,2.0,2.0,1100.0,0.9788778424263
2009-05-04,2.0,2.0,2.0,2.0,300.0,0.9788778424263
2009-05-05,2.5,2.5,2.5,2.5,1000.0,1.2235971689224243
2009-05-06,3.0,2.0,2.0,2.700000047683716,1000.0,1.3214848041534424
2009-05-07,2.0,2.0,2.0,2.0,58500.0,0.9788778424263
2009-05-08,2.25,2.25,2.25,2.25,500.0,1.101237416267395
2009-05-11,2.7300000190734863,2.25,2.25,2.25,2300.0,1.101237416267395
2009-05-12,2.799999952316284,2.25,2.25,2.799999952316284,3000.0,1.3704286813735962
2009-05-13,2.7100000381469727,2.25,2.25,2.7100000381469727,1400.0,1.3263795375823975
2009-05-14,2.819999933242798,2.25,2.25,2.819999933242798,1600.0,1.380217432975769
2009-05-15,2.7100000381469727,2.25,2.25,2.7100000381469727,18500.0,1.3263795375823975
2009-05-18,2.700000047683716,2.25,2.25,2.700000047683716,2300.0,1.3214848041534424
2009-05-19,2.25,2.25,2.25,2.25,200.0,1.101237416267395
2009-05-20,2.9000000953674316,2.25,2.25,2.9000000953674316,600.0,1.41937255859375
2009-05-21,2.25,2.25,2.25,2.25,1700.0,1.101237416267395
2009-05-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,400.0,1.41937255859375
2009-05-26,2.9000000953674316,2.25,2.25,2.9000000953674316,500.0,1.41937255859375
2009-05-27,2.859999895095825,2.25,2.25,2.859999895095825,1100.0,1.3997946977615356
2009-05-28,2.25,2.25,2.25,2.25,400.0,1.101237416267395
2009-05-29,2.7899999618530273,2.25,2.25,2.25,15200.0,1.101237416267395
2009-06-01,2.25,2.25,2.25,2.25,900.0,1.101237416267395
2009-06-02,2.25,2.25,2.25,2.25,700.0,1.101237416267395
2009-06-03,3.2799999713897705,3.1600000858306885,3.25,3.1600000858306885,1400.0,1.5466268062591553
2009-06-04,3.0899999141693115,2.25,2.25,2.25,1600.0,1.101237416267395
2009-06-05,3.200000047683716,2.25,3.200000047683716,3.119999885559082,800.0,1.5270490646362305
2009-06-08,3.190000057220459,3.0899999141693115,3.0899999141693115,3.190000057220459,1700.0,1.5613099336624146
2009-06-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0,1.5613099336624146
2009-06-10,2.25,2.25,2.25,2.25,1200.0,1.101237416267395
2009-06-11,3.25,2.25,2.25,3.25,1600.0,1.5906760692596436
2009-06-12,3.299999952316284,2.75,2.75,3.299999952316284,300.0,1.6151481866836548
2009-06-15,3.3499999046325684,2.25,2.5,2.25,700.0,1.101237416267395
2009-06-16,3.2200000286102295,2.25,2.25,3.2200000286102295,800.0,1.5759934186935425
2009-06-17,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,400.0,1.595570683479309
2009-06-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1100.0,1.5172604322433472
2009-06-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.5172604322433472
2009-06-22,2.25,2.25,2.25,2.25,1000.0,1.101237416267395
2009-06-23,3.049999952316284,2.25,2.25,3.049999952316284,900.0,1.492788553237915
2009-06-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,1.492788553237915
2009-06-25,3.25,3.25,3.25,3.25,9400.0,1.5906760692596436
2009-06-26,3.180000066757202,2.2200000286102295,2.25,2.2200000286102295,5600.0,1.0865542888641357
2009-06-29,3.2200000286102295,2.25,2.25,3.2200000286102295,600.0,1.5759934186935425
2009-06-30,3.25,2.25,2.25,3.25,600.0,1.5906760692596436
2009-07-01,3.3499999046325684,2.25,2.25,3.3499999046325684,900.0,1.6396199464797974
2009-07-02,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,400.0,1.531943440437317
2009-07-06,3.069999933242798,2.25,2.25,3.069999933242798,1100.0,1.5025770664215088
2009-07-07,3.0799999237060547,2.25,2.25,2.25,3100.0,1.101237416267395
2009-07-08,3.119999885559082,2.25,2.25,3.119999885559082,900.0,1.5270490646362305
2009-07-09,2.25,2.25,2.25,2.25,700.0,1.101237416267395
2009-07-10,3.049999952316284,2.25,2.25,3.049999952316284,800.0,1.492788553237915
2009-07-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,500.0,1.4829994440078735
2009-07-14,2.25,2.25,2.25,2.25,700.0,1.101237416267395
2009-07-15,2.25,2.25,2.25,2.25,0.0,1.101237416267395
2009-07-16,2.25,2.25,2.25,2.25,0.0,1.101237416267395
2009-07-17,2.25,2.25,2.25,2.25,300.0,1.101237416267395
2009-07-20,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,400.0,1.6738810539245605
2009-07-21,3.5299999713897705,2.25,3.5299999713897705,3.5299999713897705,2800.0,1.7277190685272217
2009-07-22,3.490000009536743,2.25,2.25,3.490000009536743,1200.0,1.7081420421600342
2009-07-23,3.630000114440918,2.25,3.0,2.25,3200.0,1.101237416267395
2009-07-24,3.5999999046325684,2.25,2.25,2.25,1100.0,1.101237416267395
2009-07-27,2.25,2.25,2.25,2.25,0.0,1.101237416267395
2009-07-28,2.25,2.25,2.25,2.25,600.0,1.101237416267395
2009-07-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3200.0,1.7619801759719849
2009-07-30,2.25,2.25,2.25,2.25,200.0,1.101237416267395
2009-07-31,2.25,2.25,2.25,2.25,0.0,1.101237416267395
2009-08-03,2.25,2.25,2.25,2.25,0.0,1.101237416267395
2009-08-04,3.930000066757202,2.0,2.0,3.7799999713897705,1000.0,1.850078821182251
2009-08-05,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,700.0,1.8256068229675293
