Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,8.345454216003418,8.345454216003418,8.345454216003418,8.345454216003418,0.0,6.581932544708252
2009-01-05,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,200.0,6.452874660491943
2009-01-06,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,0.0,6.452874660491943
2009-01-07,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,2200.0,6.452874660491943
2009-01-08,7.954545497894287,7.954545497894287,7.954545497894287,7.954545497894287,500.0,6.273629188537598
2009-01-09,8.399999618530273,8.181818008422852,8.399999618530273,8.227272987365723,3000.0,6.488724231719971
2009-01-12,8.227272987365723,8.227272987365723,8.227272987365723,8.227272987365723,0.0,6.488724231719971
2009-01-13,8.399999618530273,7.954545497894287,8.399999618530273,7.954545497894287,2600.0,6.273629188537598
2009-01-14,8.818181991577148,7.954545497894287,7.96363639831543,8.618182182312012,13300.0,6.797027111053467
2009-01-15,8.409090995788574,8.409090995788574,8.409090995788574,8.409090995788574,1800.0,6.632119655609131
2009-01-16,9.090909004211426,7.96363639831543,9.090909004211426,8.0,800.0,6.309478282928467
2009-01-20,8.654545783996582,8.0,8.654545783996582,8.0,800.0,6.309478282928467
2009-01-21,8.609090805053711,8.609090805053711,8.609090805053711,8.609090805053711,100.0,6.789860725402832
2009-01-22,8.345454216003418,7.954545497894287,8.345454216003418,7.954545497894287,1300.0,6.273629188537598
2009-01-23,7.954545497894287,7.954545497894287,7.954545497894287,7.954545497894287,200.0,6.273629188537598
2009-01-26,7.954545497894287,7.954545497894287,7.954545497894287,7.954545497894287,0.0,6.273629188537598
2009-01-27,7.954545497894287,7.927272796630859,7.954545497894287,7.9454545974731445,1900.0,6.266458988189697
2009-01-28,7.9454545974731445,7.9454545974731445,7.9454545974731445,7.9454545974731445,0.0,6.266458988189697
2009-01-29,7.7272725105285645,6.918181896209717,7.7272725105285645,6.918181896209717,13000.0,5.456264495849609
2009-01-30,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,2500.0,5.735890865325928
2009-02-02,7.045454502105713,6.936363697052002,7.045454502105713,6.936363697052002,200.0,5.470604419708252
2009-02-03,6.9454545974731445,6.7272725105285645,6.9454545974731445,6.7272725105285645,2800.0,5.305696487426758
2009-02-04,6.4454545974731445,5.954545497894287,6.4454545974731445,6.427272796630859,1300.0,5.069092273712158
2009-02-05,6.363636493682861,6.363636493682861,6.363636493682861,6.363636493682861,2300.0,5.018903732299805
2009-02-06,5.927272796630859,5.427272796630859,5.927272796630859,5.927272796630859,6700.0,4.67474889755249
2009-02-09,6.590909004211426,6.154545307159424,6.454545497894287,6.545454502105713,2500.0,5.162299156188965
2009-02-10,6.400000095367432,6.3818182945251465,6.400000095367432,6.3818182945251465,900.0,5.033245086669922
2009-02-11,6.3818182945251465,6.3818182945251465,6.3818182945251465,6.3818182945251465,0.0,5.033245086669922
2009-02-12,6.863636493682861,6.136363506317139,6.863636493682861,6.136363506317139,4000.0,4.839655876159668
2009-02-13,6.136363506317139,6.136363506317139,6.136363506317139,6.136363506317139,0.0,4.839655876159668
