Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,5.0,5.0,5.0,5.0,0,5.0
2009-01-05,5.0,5.0,5.0,5.0,0,5.0
2009-01-06,5.0,5.0,5.0,5.0,1500,5.0
2009-01-07,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,3000,4.349999904632568
2009-01-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-01-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-01-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-01-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-01-14,4.75,4.0,4.0,4.0,23600,4.0
2009-01-15,4.75,4.75,4.75,4.75,7500,4.75
2009-01-16,3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,4000,3.7999999523162837
2009-01-20,4.75,4.75,4.75,4.75,6800,4.75
2009-01-21,4.75,4.75,4.75,4.75,0,4.75
2009-01-22,4.75,4.75,4.75,4.75,0,4.75
2009-01-23,4.75,4.75,4.75,4.75,0,4.75
2009-01-26,4.75,4.75,4.75,4.75,0,4.75
2009-01-27,4.75,4.75,4.75,4.75,0,4.75
2009-01-28,4.75,4.75,4.75,4.75,0,4.75
2009-01-29,4.75,4.75,4.75,4.75,0,4.75
2009-01-30,4.75,4.75,4.75,4.75,0,4.75
2009-02-02,4.75,4.75,4.75,4.75,0,4.75
2009-02-03,4.75,4.75,4.75,4.75,0,4.75
2009-02-04,4.75,4.75,4.75,4.75,0,4.75
2009-02-05,4.75,4.75,4.75,4.75,0,4.75
2009-02-06,4.75,4.75,4.75,4.75,0,4.75
2009-02-09,4.75,4.75,4.75,4.75,0,4.75
2009-02-10,4.75,4.75,4.75,4.75,0,4.75
2009-02-11,4.75,4.75,4.75,4.75,0,4.75
2009-02-12,4.75,4.75,4.75,4.75,0,4.75
2009-02-13,4.75,4.75,4.75,4.75,0,4.75
2009-02-17,4.75,4.75,4.75,4.75,0,4.75
2009-02-18,4.75,4.75,4.75,4.75,0,4.75
2009-02-19,4.75,4.75,4.75,4.75,0,4.75
2009-02-20,4.75,4.75,4.75,4.75,0,4.75
2009-02-23,4.75,4.75,4.75,4.75,0,4.75
2009-02-24,4.75,4.75,4.75,4.75,0,4.75
2009-02-25,4.75,4.75,4.75,4.75,0,4.75
2009-02-26,4.75,4.75,4.75,4.75,0,4.75
2009-02-27,4.75,4.75,4.75,4.75,0,4.75
2009-03-02,4.75,4.75,4.75,4.75,0,4.75
2009-03-03,4.75,4.75,4.75,4.75,0,4.75
2009-03-04,4.75,4.75,4.75,4.75,0,4.75
2009-03-05,4.75,4.75,4.75,4.75,0,4.75
2009-03-06,4.75,4.75,4.75,4.75,0,4.75
2009-03-09,4.75,4.75,4.75,4.75,0,4.75
2009-03-10,3.75,3.75,3.75,3.75,500,3.75
2009-03-11,3.75,3.75,3.75,3.75,0,3.75
2009-03-12,3.75,3.75,3.75,3.75,0,3.75
2009-03-13,3.75,3.75,3.75,3.75,0,3.75
2009-03-16,3.75,3.75,3.75,3.75,0,3.75
2009-03-17,3.75,3.75,3.75,3.75,0,3.75
2009-03-18,3.75,3.75,3.75,3.75,0,3.75
2009-03-19,3.75,3.75,3.75,3.75,0,3.75
2009-03-20,3.75,3.75,3.75,3.75,0,3.75
2009-03-23,3.75,3.75,3.75,3.75,0,3.75
2009-03-24,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,500,3.2999999523162837
2009-03-25,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0,3.2999999523162837
2009-03-26,2.75,2.75,2.75,2.75,500,2.75
2009-03-27,2.75,2.75,2.75,2.75,0,2.75
2009-03-30,2.75,2.75,2.75,2.75,0,2.75
2009-03-31,3.75,3.75,3.75,3.75,200,3.75
2009-04-01,3.75,3.75,3.75,3.75,0,3.75
2009-04-02,3.75,3.75,3.75,3.75,0,3.75
2009-04-03,3.75,3.75,3.75,3.75,0,3.75
2009-04-06,3.75,3.75,3.75,3.75,0,3.75
2009-04-07,3.75,3.75,3.75,3.75,0,3.75
2009-04-08,3.75,3.75,3.75,3.75,4500,3.75
2009-04-09,3.75,3.75,3.75,3.75,6800,3.75
2009-04-13,3.75,3.75,3.75,3.75,0,3.75
2009-04-14,3.75,3.75,3.75,3.75,0,3.75
2009-04-15,3.75,3.75,3.75,3.75,0,3.75
2009-04-16,3.75,3.75,3.75,3.75,0,3.75
2009-04-17,3.75,3.75,3.75,3.75,0,3.75
2009-04-20,3.75,3.75,3.75,3.75,0,3.75
2009-04-21,3.75,3.75,3.75,3.75,0,3.75
2009-04-22,3.75,3.75,3.75,3.75,0,3.75
2009-04-23,3.75,3.75,3.75,3.75,0,3.75
2009-04-24,3.240000009536743,2.75,3.240000009536743,2.75,800,2.75
2009-04-27,2.75,2.75,2.75,2.75,500,2.75
2009-04-28,2.75,2.75,2.75,2.75,0,2.75
2009-04-29,2.75,2.75,2.75,2.75,0,2.75
2009-04-30,3.25,3.25,3.25,3.25,300,3.25
2009-05-01,3.25,3.25,3.25,3.25,0,3.25
2009-05-04,3.25,3.25,3.25,3.25,0,3.25
2009-05-05,3.25,3.25,3.25,3.25,0,3.25
2009-05-06,3.25,3.25,3.25,3.25,0,3.25
2009-05-07,3.25,3.25,3.25,3.25,0,3.25
2009-05-08,3.25,3.25,3.25,3.25,0,3.25
2009-05-11,3.25,3.25,3.25,3.25,0,3.25
2009-05-12,3.25,3.25,3.25,3.25,0,3.25
2009-05-13,3.25,3.25,3.25,3.25,0,3.25
2009-05-14,3.25,3.25,3.25,3.25,0,3.25
2009-05-15,3.25,3.25,3.25,3.25,0,3.25
2009-05-18,3.0,3.0,3.0,3.0,800,3.0
2009-05-19,3.0,2.990000009536743,3.0,3.0,3600,3.0
2009-05-20,3.0,3.0,3.0,3.0,0,3.0
2009-05-21,3.0,3.0,3.0,3.0,0,3.0
2009-05-22,3.0,3.0,3.0,3.0,0,3.0
2009-05-26,3.0,3.0,3.0,3.0,0,3.0
2009-05-27,3.0,3.0,3.0,3.0,0,3.0
2009-05-28,3.0,3.0,3.0,3.0,0,3.0
2009-05-29,3.0,3.0,3.0,3.0,0,3.0
2009-06-01,3.0,3.0,3.0,3.0,0,3.0
2009-06-02,3.0,3.0,3.0,3.0,0,3.0
2009-06-03,3.0,3.0,3.0,3.0,0,3.0
2009-06-04,3.0,3.0,3.0,3.0,0,3.0
2009-06-05,3.0,3.0,3.0,3.0,0,3.0
2009-06-08,3.0,3.0,3.0,3.0,0,3.0
2009-06-09,3.0,3.0,3.0,3.0,0,3.0
2009-06-10,3.0,3.0,3.0,3.0,0,3.0
2009-06-11,3.0,3.0,3.0,3.0,0,3.0
