Date,High,Low,Open,Close,Volume,Adj Close
2009-12-29,6.190000057220459,5.9000000953674325,5.9000000953674325,6.190000057220459,30200.0,4.561102390289307
2009-12-30,6.1500000953674325,6.070000171661378,6.079999923706055,6.1500000953674325,18700.0,4.531629085540772
2009-12-31,6.1500000953674325,6.019999980926514,6.050000190734862,6.019999980926514,9200.0,4.435837745666504
2010-01-04,6.199999809265138,5.949999809265138,5.949999809265138,6.1599998474121085,4600.0,4.5389981269836435
2010-01-05,6.300000190734862,6.199999809265138,6.199999809265138,6.28000020980835,13600.0,4.627419948577881
2010-01-06,6.25,6.1500000953674325,6.1500000953674325,6.1500000953674325,5300.0,4.531629085540772
2010-01-07,6.25,6.0900001525878915,6.0900001525878915,6.25,10700.0,4.605313777923584
2010-01-08,6.25,6.0999999046325675,6.0999999046325675,6.25,7100.0,4.605313777923584
2010-01-11,6.3499999046325675,6.1500000953674325,6.3499999046325675,6.3499999046325675,13100.0,4.678999423980713
2010-01-12,6.300000190734862,6.079999923706055,6.079999923706055,6.179999828338622,395800.0,4.553734302520752
2010-01-13,6.199999809265138,6.070000171661378,6.070000171661378,6.190000057220459,4000.0,4.561102390289307
2010-01-14,6.190000057220459,6.0900001525878915,6.110000133514403,6.190000057220459,5400.0,4.561102390289307
2010-01-15,6.190000057220459,6.1500000953674325,6.179999828338622,6.190000057220459,4800.0,4.561102390289307
2010-01-19,6.440000057220459,6.210000038146973,6.210000038146973,6.440000057220459,6300.0,4.745316028594972
2010-01-20,6.3499999046325675,6.170000076293945,6.3499999046325675,6.179999828338622,2200.0,4.553734302520752
2010-01-21,6.0999999046325675,5.9000000953674325,5.960000038146973,5.9000000953674325,9800.0,4.34741735458374
2010-01-22,5.949999809265138,5.75,5.8499999046325675,5.949999809265138,10300.0,4.38425874710083
2010-01-25,5.949999809265138,5.78000020980835,5.949999809265138,5.8499999046325675,29900.0,4.3105740547180185
2010-01-26,5.699999809265138,5.4099998474121085,5.4099998474121085,5.559999942779541,12700.0,4.096888065338135
2010-01-27,5.5,5.300000190734863,5.300000190734863,5.349999904632568,21400.0,3.94214940071106
2010-01-28,5.5,5.369999885559082,5.4099998474121085,5.429999828338623,9200.0,4.001097679138184
2010-01-29,5.599999904632568,5.5,5.599999904632568,5.5,8000.0,4.0526771545410165
2010-02-01,5.599999904632568,5.46999979019165,5.46999979019165,5.5900001525878915,10700.0,4.118993282318115
2010-02-02,5.550000190734863,5.480000019073486,5.550000190734863,5.519999980926514,14300.0,4.067413330078125
2010-02-03,5.550000190734863,5.489999771118164,5.550000190734863,5.489999771118164,24500.0,4.045308589935304
2010-02-04,5.449999809265137,5.110000133514403,5.440000057220459,5.110000133514403,23100.0,3.7653048038482666
2010-02-05,5.329999923706055,5.050000190734863,5.050000190734863,5.199999809265137,17200.0,3.831621408462525
2010-02-08,5.300000190734863,5.150000095367432,5.300000190734863,5.150000095367432,10900.0,3.794779539108277
2010-02-09,5.510000228881836,5.309999942779541,5.309999942779541,5.380000114440918,5800.0,3.964254140853882
2010-02-10,5.449999809265137,5.309999942779541,5.309999942779541,5.320000171661377,8100.0,3.9200437068939213
2010-02-11,5.550000190734863,5.460000038146973,5.460000038146973,5.460000038146973,7700.0,4.023202896118163
2010-02-12,5.699999809265138,5.4099998474121085,5.4099998474121085,5.5,5900.0,4.0526771545410165
2010-02-16,5.699999809265138,5.599999904632568,5.599999904632568,5.619999885559082,5800.0,4.141098976135254
2010-02-17,5.760000228881836,5.639999866485597,5.699999809265138,5.760000228881836,9300.0,4.24425745010376
2010-02-18,5.71999979019165,5.550000190734863,5.550000190734863,5.699999809265138,96800.0,4.2000465393066415
2010-02-19,5.6500000953674325,5.5,5.639999866485597,5.5,6100.0,4.0526771545410165
2010-02-22,5.480000019073486,5.3400001525878915,5.349999904632568,5.3400001525878915,10400.0,3.934781312942505
