Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400.0,0.5400000214576721
2009-01-05,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,15800.0,0.5400000214576721
2009-01-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,5400.0,0.5400000214576721
2009-01-07,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.5400000214576721,7100.0,0.5400000214576721
2009-01-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1600.0,0.5400000214576721
2009-01-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1100.0,0.5400000214576721
2009-01-12,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,2300.0,0.5400000214576721
2009-01-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,24100.0,0.5400000214576721
2009-01-14,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,14400.0,0.5400000214576721
2009-01-15,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,7800.0,0.5400000214576721
2009-01-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100.0,0.5400000214576721
2009-01-20,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,15800.0,0.5400000214576721
2009-01-21,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,9700.0,0.5400000214576721
2009-01-22,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.44999998807907104,4900.0,0.44999998807907104
2009-01-23,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.5400000214576721,13600.0,0.5400000214576721
2009-01-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3300.0,0.44999998807907104
2009-01-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2700.0,0.44999998807907104
2009-01-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2600.0,0.44999998807907104
2009-01-29,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,83100.0,0.5400000214576721
2009-01-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20400.0,0.5400000214576721
