Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.5,7.5,7.5,7.5,0.0,7.5
2009-01-05,7.5,7.5,7.5,7.5,0.0,7.5
2009-01-06,7.5,7.5,7.5,7.5,0.0,7.5
2009-01-07,8.5,8.5,8.5,8.5,100.0,8.5
2009-01-08,8.5,8.5,8.5,8.5,0.0,8.5
2009-01-09,7.0,7.0,7.0,7.0,500.0,7.0
2009-01-12,7.0,7.0,7.0,7.0,0.0,7.0
2009-01-13,7.0,7.0,7.0,7.0,0.0,7.0
2009-01-14,7.0,7.0,7.0,7.0,500.0,7.0
2009-01-15,7.0,7.0,7.0,7.0,0.0,7.0
2009-01-16,7.0,6.5,7.0,6.5,2500.0,6.5
2009-01-20,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-21,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-22,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-23,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-26,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-27,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-28,7.5,7.5,7.5,7.5,1000.0,7.5
2009-01-29,7.5,7.5,7.5,7.5,1000.0,7.5
2009-01-30,7.5,7.5,7.5,7.5,0.0,7.5
2009-02-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1500.0,6.099999904632568
2009-02-03,7.0,7.0,7.0,7.0,500.0,7.0
2009-02-04,7.0,7.0,7.0,7.0,0.0,7.0
2009-02-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863
2009-02-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2009-02-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863
2009-02-10,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1000.0,6.739999771118164
2009-02-11,7.25,6.800000190734863,6.800000190734863,7.25,600.0,7.25
2009-02-12,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-13,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-17,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-18,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-19,7.25,6.75,7.25,7.25,5600.0,7.25
2009-02-20,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-23,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-24,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-25,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-26,7.25,7.25,7.25,7.25,0.0,7.25
2009-02-27,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-02,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-03,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-04,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-05,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-06,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-09,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-10,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-11,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-12,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-13,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-16,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-17,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-18,7.25,7.25,7.25,7.25,0.0,7.25
2009-03-19,7.5,7.5,7.5,7.5,100.0,7.5
2009-03-20,7.5,7.5,7.5,7.5,0.0,7.5
2009-03-23,7.5,7.5,7.5,7.5,0.0,7.5
2009-03-24,7.5,7.5,7.5,7.5,0.0,7.5
2009-03-25,7.5,7.5,7.5,7.5,0.0,7.5
2009-03-26,7.0,6.300000190734863,6.300000190734863,7.0,4000.0,7.0
2009-03-27,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-30,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-31,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-01,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-02,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-03,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-06,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-07,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-08,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-09,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-13,7.0,7.0,7.0,7.0,100.0,7.0
2009-04-14,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-15,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-16,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-17,7.0,6.599999904632568,6.599999904632568,7.0,3800.0,7.0
2009-04-20,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-21,7.5,7.0,7.5,7.0,1600.0,7.0
2009-04-22,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-23,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-24,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-27,6.550000190734863,5.75,6.25,6.550000190734863,4600.0,6.550000190734863
