Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.6743454337120056
2009-01-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000.0,0.6532719731330872
2009-01-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-01-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-01-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-01-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-01-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-01-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-02-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-02-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-02-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-02-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-02-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
2009-02-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.6532719731330872
