Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,12.550000190734863,12.399999618530273,12.399999618530273,12.550000190734863,1000.0,9.36744213104248
2009-01-05,15.390000343322754,13.819999694824219,14.510000228881836,14.649999618530273,27600.0,10.934900283813477
2009-01-06,15.520000457763672,15.149999618530273,15.520000457763672,15.149999618530273,23200.0,11.308106422424316
2009-01-07,15.020000457763672,14.140000343322754,15.0,14.180000305175781,19400.0,10.584089279174805
2009-01-08,14.350000381469727,13.399999618530273,14.25,13.399999618530273,6400.0,10.001887321472168
2009-01-09,13.699999809265137,13.050000190734863,13.699999809265137,13.050000190734863,100700.0,9.740646362304688
2009-01-12,13.600000381469727,13.3100004196167,13.600000381469727,13.600000381469727,23500.0,10.15117073059082
2009-01-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,10.15117073059082
2009-01-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,200.0,9.740646362304688
2009-01-15,12.25,11.600000381469727,12.25,12.130000114440918,69300.0,9.053949356079102
2009-01-16,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,9.053949356079102
2009-01-20,12.510000228881836,11.800000190734863,12.510000228881836,11.819999694824219,49300.0,8.822562217712402
2009-01-21,12.649999618530273,12.199999809265137,12.510000228881836,12.25,28700.0,9.143518447875977
2009-01-22,12.720000267028809,12.699999809265137,12.720000267028809,12.699999809265137,22100.0,9.479401588439941
2009-01-23,13.0,12.300000190734863,12.300000190734863,13.0,13300.0,9.703326225280762
2009-01-26,14.899999618530273,13.869999885559082,13.869999885559082,14.350000381469727,47800.0,10.710979461669922
2009-01-27,15.100000381469727,15.0,15.0,15.0,14100.0,11.196145057678223
2009-01-28,14.75,14.100000381469727,14.75,14.100000381469727,25900.0,10.524374961853027
2009-01-29,14.5,13.779999732971191,13.779999732971191,14.260000228881836,63900.0,10.64380168914795
2009-01-30,14.75,14.449999809265137,14.520000457763672,14.75,7300.0,11.009540557861328
2009-02-02,15.65999984741211,15.199999809265137,15.199999809265137,15.649999618530273,12500.0,11.681310653686523
2009-02-03,17.0,16.700000762939453,16.709999084472656,16.700000762939453,45600.0,12.46504020690918
2009-02-04,16.700000762939453,16.469999313354492,16.600000381469727,16.700000762939453,46000.0,12.46504020690918
2009-02-05,16.899999618530273,16.799999237060547,16.889999389648438,16.899999618530273,68800.0,12.614320755004883
2009-02-06,17.989999771118164,17.350000381469727,17.350000381469727,17.989999771118164,28000.0,13.427907943725586
2009-02-09,17.649999618530273,17.549999237060547,17.549999237060547,17.649999618530273,10100.0,13.1741304397583
2009-02-10,18.100000381469727,17.850000381469727,18.020000457763672,17.850000381469727,63000.0,13.323412895202637
2009-02-11,18.25,18.190000534057617,18.25,18.190000534057617,10000.0,13.577194213867188
2009-02-12,17.170000076293945,15.149999618530273,17.170000076293945,15.149999618530273,10700.0,11.308106422424316
2009-02-13,16.799999237060547,16.690000534057617,16.700000762939453,16.799999237060547,1200.0,12.539680480957031
2009-02-17,17.5,16.100000381469727,16.889999389648438,16.100000381469727,3900.0,12.017194747924805
2009-02-18,17.5,17.459999084472656,17.5,17.459999084472656,11200.0,13.032310485839844
2009-02-19,18.5,18.200000762939453,18.5,18.200000762939453,20100.0,13.58465576171875
2009-02-20,19.649999618530273,18.979999542236328,18.979999542236328,19.200000762939453,9700.0,14.331066131591797
2009-02-23,18.940000534057617,18.700000762939453,18.700000762939453,18.75,10200.0,13.995183944702148
2009-02-24,18.75,18.649999618530273,18.649999618530273,18.700000762939453,1400.0,13.957860946655273
2009-02-25,18.950000762939453,18.799999237060547,18.950000762939453,18.799999237060547,4300.0,14.032501220703125
2009-02-26,19.5,18.899999618530273,19.34000015258789,18.899999618530273,82000.0,14.107142448425293
2009-02-27,18.600000381469727,18.260000228881836,18.450000762939453,18.260000228881836,82400.0,13.629439353942871
2009-03-02,18.709999084472656,18.200000762939453,18.200000762939453,18.709999084472656,13600.0,13.965323448181152
2009-03-03,17.649999618530273,16.899999618530273,17.649999618530273,16.899999618530273,6800.0,12.614320755004883
2009-03-04,17.0,16.75,16.799999237060547,16.75,8900.0,12.502362251281738
2009-03-05,17.450000762939453,17.149999618530273,17.350000381469727,17.149999618530273,3700.0,12.800925254821777
2009-03-06,18.110000610351562,17.100000381469727,17.770000457763672,17.200000762939453,39600.0,12.838244438171387
2009-03-09,17.5,17.209999084472656,17.299999237060547,17.209999084472656,50700.0,12.845708847045898
2009-03-10,18.700000762939453,18.299999237060547,18.5,18.399999618530273,39000.0,13.733935356140137
2009-03-11,18.81999969482422,18.75,18.799999237060547,18.81999969482422,61100.0,14.047428131103516
2009-03-12,18.309999465942383,18.020000457763672,18.25,18.25,122200.0,13.621976852416992
2009-03-13,18.81999969482422,18.5,18.81999969482422,18.5,102100.0,13.808576583862305
2009-03-16,19.049999237060547,18.5,18.8700008392334,18.5,6100.0,13.808576583862305
2009-03-17,19.200000762939453,18.81999969482422,18.81999969482422,19.200000762939453,7300.0,14.331066131591797
2009-03-18,19.5,18.850000381469727,18.850000381469727,19.5,16500.0,14.554986953735352
2009-03-19,20.75,19.899999618530273,20.25,20.309999465942383,41500.0,15.159582138061523
2009-03-20,23.200000762939453,21.649999618530273,21.649999618530273,22.420000076293945,74500.0,16.73450469970703
2009-03-23,23.700000762939453,23.0,23.0,23.25,230600.0,17.35402488708496
2009-03-24,24.100000381469727,23.1200008392334,23.200000762939453,23.979999542236328,186500.0,17.89890480041504
