Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-05,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-06,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-07,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-08,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-09,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-12,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-13,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-14,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-15,19.0,19.0,19.0,19.0,400.0,10.710604667663574
2009-01-16,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-20,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-21,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-22,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-23,19.0,19.0,19.0,19.0,0.0,10.710604667663574
2009-01-26,19.0,19.0,19.0,19.0,800.0,10.710604667663574
2009-01-27,18.5,17.049999237060547,18.5,18.0,2100.0,10.14688491821289
2009-01-28,18.0,18.0,18.0,18.0,0.0,10.14688491821289
2009-01-29,18.0,16.5,18.0,16.5,1200.0,9.301311492919922
2009-01-30,16.5,16.5,16.5,16.5,0.0,9.301311492919922
2009-02-02,16.75,16.5,16.75,16.5,1400.0,9.301311492919922
2009-02-03,16.5,16.5,16.5,16.5,0.0,9.301311492919922
2009-02-04,16.510000228881836,16.5,16.5,16.5,2900.0,9.301311492919922
2009-02-05,17.0,16.75,16.75,17.0,500.0,9.583169937133789
2009-02-06,16.5,16.0,16.5,16.0,3100.0,9.019454002380371
2009-02-09,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,300.0,9.577531814575195
2009-02-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,9.577531814575195
2009-02-11,17.0,17.0,17.0,17.0,300.0,9.691551208496094
2009-02-12,17.0,17.0,17.0,17.0,500.0,9.691551208496094
2009-02-13,17.0,16.309999465942383,17.0,16.309999465942383,2000.0,9.298189163208008
2009-02-17,16.25,16.25,16.25,16.25,1000.0,9.263981819152832
2009-02-18,16.25,16.25,16.25,16.25,0.0,9.263981819152832
2009-02-19,16.25,16.25,16.25,16.25,200.0,9.263981819152832
2009-02-20,16.25,16.25,16.25,16.25,100.0,9.263981819152832
2009-02-23,16.25,16.25,16.25,16.25,0.0,9.263981819152832
2009-02-24,16.0,16.0,16.0,16.0,1200.0,9.121460914611816
2009-02-25,16.0,16.0,16.0,16.0,0.0,9.121460914611816
2009-02-26,16.0,16.0,16.0,16.0,0.0,9.121460914611816
2009-02-27,16.0,16.0,16.0,16.0,0.0,9.121460914611816
2009-03-02,16.5,16.0,16.0,16.5,1000.0,9.406508445739746
2009-03-03,16.200000762939453,16.100000381469727,16.100000381469727,16.200000762939453,1300.0,9.23547649383545
2009-03-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,900.0,9.23547649383545
2009-03-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,9.23547649383545
2009-03-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,9.23547649383545
2009-03-09,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,200.0,9.6858491897583
2009-03-10,17.530000686645508,17.0,17.0,17.530000686645508,7200.0,9.993699073791504
2009-03-11,16.5,16.0,16.5,16.0,2600.0,9.121460914611816
2009-03-12,16.0,16.0,16.0,16.0,400.0,9.121460914611816
2009-03-13,16.0,16.0,16.0,16.0,0.0,9.121460914611816
2009-03-16,16.0,16.0,16.0,16.0,0.0,9.121460914611816
2009-03-17,17.0,17.0,17.0,17.0,1600.0,9.691551208496094
2009-03-18,17.0,17.0,17.0,17.0,600.0,9.691551208496094
2009-03-19,17.0,16.0,16.0,17.0,11700.0,9.691551208496094
2009-03-20,17.0,17.0,17.0,17.0,0.0,9.691551208496094
2009-03-23,17.0,16.989999771118164,16.989999771118164,17.0,800.0,9.691551208496094
2009-03-24,17.0,16.75,16.75,17.0,1400.0,9.691551208496094
2009-03-25,17.0,17.0,17.0,17.0,300.0,9.691551208496094
2009-03-26,17.0,16.899999618530273,17.0,17.0,8900.0,9.691551208496094
2009-03-27,17.0,17.0,17.0,17.0,0.0,9.691551208496094
2009-03-30,16.700000762939453,16.200000762939453,16.700000762939453,16.200000762939453,1500.0,9.23547649383545
2009-03-31,16.5,16.5,16.5,16.5,100.0,9.406508445739746
2009-04-01,16.5,16.5,16.5,16.5,0.0,9.406508445739746
2009-04-02,16.5,16.5,16.5,16.5,0.0,9.406508445739746
2009-04-03,16.5,16.5,16.5,16.5,0.0,9.406508445739746
2009-04-06,16.5,16.5,16.5,16.5,0.0,9.406508445739746
2009-04-07,16.5,16.5,16.5,16.5,0.0,9.406508445739746
2009-04-08,16.5,16.200000762939453,16.5,16.5,1100.0,9.406508445739746
2009-04-09,16.5,16.0,16.200000762939453,16.5,600.0,9.406508445739746
2009-04-13,16.5,16.0,16.0,16.25,1000.0,9.263981819152832
2009-04-14,16.25,16.25,16.25,16.25,0.0,9.263981819152832
2009-04-15,16.25,16.25,16.25,16.25,200.0,9.263981819152832
2009-04-16,16.25,16.25,16.25,16.25,0.0,9.263981819152832
2009-04-17,16.25,16.25,16.25,16.25,0.0,9.263981819152832
2009-04-20,16.25,16.25,16.25,16.25,0.0,9.263981819152832
2009-04-21,16.25,16.0,16.25,16.25,2800.0,9.263981819152832
2009-04-22,16.0,16.0,16.0,16.0,1300.0,9.121460914611816
2009-04-23,16.0,16.0,16.0,16.0,0.0,9.121460914611816
2009-04-24,17.0,17.0,17.0,17.0,200.0,9.691551208496094
2009-04-27,17.0,17.0,17.0,17.0,0.0,9.691551208496094
2009-04-28,17.0,17.0,17.0,17.0,0.0,9.691551208496094
2009-04-29,17.0,17.0,17.0,17.0,0.0,9.691551208496094
2009-04-30,17.0,17.0,17.0,17.0,0.0,9.691551208496094
